#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.619702E+01	5.342180E-02	0.000000E+00
3.365337E+03	-1.621423E+01	4.030440E-02	0.000000E+00
3.443035E+03	-1.621851E+01	3.198605E-02	0.000000E+00
3.522526E+03	-1.620387E+01	2.735410E-02	0.000000E+00
3.603853E+03	-1.616382E+01	2.395183E-02	0.000000E+00
3.687058E+03	-1.609546E+01	2.006376E-02	0.000000E+00
3.772183E+03	-1.600568E+01	1.603411E-02	0.000000E+00
3.859274E+03	-1.591041E+01	1.318746E-02	0.000000E+00
3.948375E+03	-1.582946E+01	1.168127E-02	0.000000E+00
4.039534E+03	-1.577641E+01	1.081714E-02	0.000000E+00
4.132797E+03	-1.574998E+01	1.034229E-02	0.000000E+00
4.228214E+03	-1.573895E+01	1.005802E-02	0.000000E+00
4.325833E+03	-1.573159E+01	9.767106E-03	0.000000E+00
4.425707E+03	-1.572146E+01	9.511364E-03	0.000000E+00
4.527886E+03	-1.570819E+01	9.279786E-03	0.000000E+00
4.632424E+03	-1.569341E+01	9.019253E-03	0.000000E+00
4.739376E+03	-1.567889E+01	8.803753E-03	0.000000E+00
4.848796E+03	-1.566997E+01	8.793456E-03	0.000000E+00
4.960744E+03	-1.566851E+01	8.867609E-03	0.000000E+00
5.075276E+03	-1.567043E+01	8.819512E-03	0.000000E+00
5.192452E+03	-1.567495E+01	8.778490E-03	0.000000E+00
5.312333E+03	-1.568397E+01	8.705337E-03	0.000000E+00
5.434982E+03	-1.569801E+01	8.545856E-03	0.000000E+00
5.560463E+03	-1.570549E+01	8.410536E-03	0.000000E+00
5.688841E+03	-1.570409E+01	8.506878E-03	0.000000E+00
5.820183E+03	-1.570116E+01	8.638686E-03	0.000000E+00
5.954557E+03	-1.570091E+01	8.592436E-03	0.000000E+00
6.092034E+03	-1.570189E+01	8.366118E-03	0.000000E+00
6.232684E+03	-1.570277E+01	8.212581E-03	0.000000E+00
6.376582E+03	-1.570448E+01	8.330683E-03	0.000000E+00
6.523803E+03	-1.571037E+01	8.425600E-03	0.000000E+00
6.674422E+03	-1.572089E+01	8.462046E-03	0.000000E+00
6.828518E+03	-1.573576E+01	8.474002E-03	0.000000E+00
6.986173E+03	-1.575596E+01	8.503593E-03	0.000000E+00
7.147467E+03	-1.578287E+01	8.519922E-03	0.000000E+00
7.312485E+03	-1.581346E+01	8.482497E-03	0.000000E+00
7.481313E+03	-1.584388E+01	8.360612E-03	0.000000E+00
7.654039E+03	-1.587006E+01	8.240088E-03	0.000000E+00
7.830752E+03	-1.588833E+01	8.291645E-03	0.000000E+00
8.011546E+03	-1.590525E+01	8.515974E-03	0.000000E+00
8.196514E+03	-1.592407E+01	8.661736E-03	0.000000E+00
8.385752E+03	-1.594151E+01	8.671756E-03	0.000000E+00
8.579359E+03	-1.595405E+01	8.631937E-03	0.000000E+00
8.777436E+03	-1.596375E+01	8.693749E-03	0.000000E+00
8.980086E+03	-1.597035E+01	8.972485E-03	0.000000E+00
9.187415E+03	-1.597110E+01	9.721470E-03	0.000000E+00
9.399531E+03	-1.596406E+01	1.059956E-02	0.000000E+00
9.616544E+03	-1.595395E+01	1.089742E-02	0.000000E+00
9.838567E+03	-1.595064E+01	1.084209E-02	0.000000E+00
