#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686367E+01	4.994148E-02	0.000000E+00
3.365337E+03	-1.689981E+01	3.779354E-02	0.000000E+00
3.443035E+03	-1.692884E+01	3.181729E-02	0.000000E+00
3.522526E+03	-1.694393E+01	2.908768E-02	0.000000E+00
3.603853E+03	-1.693681E+01	2.690723E-02	0.000000E+00
3.687058E+03	-1.690170E+01	2.434330E-02	0.000000E+00
3.772183E+03	-1.684152E+01	2.183764E-02	0.000000E+00
3.859274E+03	-1.676825E+01	2.014312E-02	0.000000E+00
3.948375E+03	-1.669914E+01	1.908973E-02	0.000000E+00
4.039534E+03	-1.664712E+01	1.807772E-02	0.000000E+00
4.132797E+03	-1.661185E+01	1.697627E-02	0.000000E+00
4.228214E+03	-1.658326E+01	1.589992E-02	0.000000E+00
4.325833E+03	-1.655044E+01	1.494153E-02	0.000000E+00
4.425707E+03	-1.650796E+01	1.413567E-02	0.000000E+00
4.527886E+03	-1.645719E+01	1.340976E-02	0.000000E+00
4.632424E+03	-1.640247E+01	1.265925E-02	0.000000E+00
4.739376E+03	-1.634894E+01	1.195318E-02	0.000000E+00
4.848796E+03	-1.630509E+01	1.159370E-02	0.000000E+00
4.960744E+03	-1.627444E+01	1.157384E-02	0.000000E+00
5.075276E+03	-1.625317E+01	1.148352E-02	0.000000E+00
5.192452E+03	-1.624034E+01	1.129253E-02	0.000000E+00
5.312333E+03	-1.623686E+01	1.112480E-02	0.000000E+00
5.434982E+03	-1.624057E+01	1.116250E-02	0.000000E+00
5.560463E+03	-1.624068E+01	1.135850E-02	0.000000E+00
5.688841E+03	-1.623003E+01	1.154044E-02	0.000000E+00
5.820183E+03	-1.621549E+01	1.150390E-02	0.000000E+00
5.954557E+03	-1.620232E+01	1.119785E-02	0.000000E+00
6.092034E+03	-1.618924E+01	1.067038E-02	0.000000E+00
6.232684E+03	-1.617486E+01	1.022921E-02	0.000000E+00
6.376582E+03	-1.616005E+01	1.016028E-02	0.000000E+00
6.523803E+03	-1.614785E+01	1.022228E-02	0.000000E+00
6.674422E+03	-1.613756E+01	1.030092E-02	0.000000E+00
6.828518E+03	-1.612841E+01	1.029403E-02	0.000000E+00
6.986173E+03	-1.612204E+01	1.022258E-02	0.000000E+00
7.147467E+03	-1.612178E+01	1.013758E-02	0.000000E+00
7.312485E+03	-1.612725E+01	1.000607E-02	0.000000E+00
7.481313E+03	-1.613704E+01	9.789428E-03	0.000000E+00
7.654039E+03	-1.614825E+01	9.668441E-03	0.000000E+00
7.830752E+03	-1.615710E+01	9.764845E-03	0.000000E+00
8.011546E+03	-1.616993E+01	1.000774E-02	0.000000E+00
8.196514E+03	-1.618901E+01	1.012960E-02	0.000000E+00
8.385752E+03	-1.620897E+01	1.009961E-02	0.000000E+00
8.579359E+03	-1.622282E+01	1.002818E-02	0.000000E+00
8.777436E+03	-1.622984E+01	1.001546E-02	0.000000E+00
8.980086E+03	-1.622842E+01	1.000413E-02	0.000000E+00
9.187415E+03	-1.621527E+01	1.030987E-02	0.000000E+00
9.399531E+03	-1.618836E+01	1.087406E-02	0.000000E+00
9.616544E+03	-1.615282E+01	1.107088E-02	0.000000E+00
9.838567E+03	-1.611949E+01	1.106741E-02	0.000000E+00
1.006572E+04	-1.609730E+01	1.099840E-02	0.000000E+00
1.029811E+04	-1.610369E+01	1.088852E-02	0.000000E+00
1.053587E+04	-1.612472E+01	1.088284E-02	0.000000E+00
1.077912E+04	-1.614997E+01	1.109852E-02	0.000000E+00
1.102798E+04	-1.617983E+01	1.153232E-02	0.000000E+00
1.128259E+04	-1.621777E+01	1.194526E-02	0.000000E+00
1.154308E+04	-1.625974E+01	1.181318E-02	0.000000E+00
1.180958E+04	-1.629843E+01	1.146972E-02	0.000000E+00
1.208224E+04	-1.633092E+01	1.108698E-02	0.000000E+00
1.236119E+04	-1.635986E+01	1.055192E-02	0.000000E+00
1.264658E+04	-1.638591E+01	1.109367E-02	0.000000E+00
1.293856E+04	-1.639996E+01	1.193954E-02	0.000000E+00
1.323728E+04	-1.638996E+01	1.266298E-02	0.000000E+00
1.354290E+04	-1.636295E+01	1.422721E-02	0.000000E+00
1.385557E+04	-1.634602E+01	1.532706E-02	0.000000E+00
1.417546E+04	-1.635798E+01	1.479576E-02	0.000000E+00
1.450274E+04	-1.638973E+01	1.351127E-02	0.000000E+00
1.483757E+04	-1.641755E+01	1.251383E-02	0.000000E+00
1.518014E+04	-1.642940E+01	1.178901E-02	0.000000E+00
1.553061E+04	-1.643728E+01	1.139134E-02	0.000000E+00
1.588918E+04	-1.645988E+01	1.094051E-02	0.000000E+00
1.625602E+04	-1.650049E+01	1.037125E-02	0.000000E+00
1.663133E+04	-1.654326E+01	1.072589E-02	0.000000E+00
1.701531E+04	-1.657424E+01	1.150099E-02	0.000000E+00
1.740815E+04	-1.659004E+01	1.218446E-02	0.000000E+00
1.781007E+04	-1.658403E+01	1.327624E-02	0.000000E+00
