#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.525719E+01	8.413986E-02	0.000000E+00
3.365337E+03	-1.527558E+01	6.965312E-02	0.000000E+00
3.443035E+03	-1.528420E+01	5.675956E-02	0.000000E+00
3.522526E+03	-1.527975E+01	4.629984E-02	0.000000E+00
3.603853E+03	-1.525852E+01	3.747006E-02	0.000000E+00
3.687058E+03	-1.521984E+01	2.899688E-02	0.000000E+00
3.772183E+03	-1.517127E+01	2.146267E-02	0.000000E+00
3.859274E+03	-1.512645E+01	1.667548E-02	0.000000E+00
3.948375E+03	-1.509973E+01	1.462855E-02	0.000000E+00
4.039534E+03	-1.509841E+01	1.375242E-02	0.000000E+00
4.132797E+03	-1.511753E+01	1.333677E-02	0.000000E+00
4.228214E+03	-1.514603E+01	1.313880E-02	0.000000E+00
4.325833E+03	-1.517479E+01	1.291664E-02	0.000000E+00
4.425707E+03	-1.520007E+01	1.274916E-02	0.000000E+00
4.527886E+03	-1.522277E+01	1.265684E-02	0.000000E+00
4.632424E+03	-1.524406E+01	1.255656E-02	0.000000E+00
4.739376E+03	-1.526390E+01	1.248392E-02	0.000000E+00
4.848796E+03	-1.528478E+01	1.247915E-02	0.000000E+00
4.960744E+03	-1.530740E+01	1.242727E-02	0.000000E+00
5.075276E+03	-1.532851E+01	1.231836E-02	0.000000E+00
5.192452E+03	-1.534756E+01	1.229562E-02	0.000000E+00
5.312333E+03	-1.536665E+01	1.229778E-02	0.000000E+00
5.434982E+03	-1.538835E+01	1.224127E-02	0.000000E+00
5.560463E+03	-1.541024E+01	1.218935E-02	0.000000E+00
5.688841E+03	-1.542933E+01	1.221879E-02	0.000000E+00
5.820183E+03	-1.544886E+01	1.224254E-02	0.000000E+00
5.954557E+03	-1.547076E+01	1.216858E-02	0.000000E+00
6.092034E+03	-1.549282E+01	1.195627E-02	0.000000E+00
6.232684E+03	-1.551286E+01	1.150784E-02	0.000000E+00
6.376582E+03	-1.553064E+01	1.075995E-02	0.000000E+00
6.523803E+03	-1.554880E+01	9.999906E-03	0.000000E+00
6.674422E+03	-1.556794E+01	9.637642E-03	0.000000E+00
6.828518E+03	-1.558736E+01	9.682325E-03	0.000000E+00
6.986173E+03	-1.560694E+01	1.001481E-02	0.000000E+00
7.147467E+03	-1.562760E+01	1.032386E-02	0.000000E+00
7.312485E+03	-1.564784E+01	1.044766E-02	0.000000E+00
7.481313E+03	-1.566662E+01	1.046407E-02	0.000000E+00
7.654039E+03	-1.568326E+01	1.045897E-02	0.000000E+00
7.830752E+03	-1.569727E+01	1.048199E-02	0.000000E+00
8.011546E+03	-1.571470E+01	1.054633E-02	0.000000E+00
8.196514E+03	-1.573768E+01	1.060221E-02	0.000000E+00
8.385752E+03	-1.576405E+01	1.064018E-02	0.000000E+00
8.579359E+03	-1.579312E+01	1.069308E-02	0.000000E+00
8.777436E+03	-1.582807E+01	1.079751E-02	0.000000E+00
8.980086E+03	-1.586781E+01	1.094699E-02	0.000000E+00
9.187415E+03	-1.590741E+01	1.124185E-02	0.000000E+00
9.399531E+03	-1.594294E+01	1.168466E-02	0.000000E+00
9.616544E+03	-1.597703E+01	1.239060E-02	0.000000E+00
9.838567E+03	-1.601788E+01	1.406125E-02	0.000000E+00
1.006572E+04	-1.607208E+01	1.671290E-02	0.000000E+00
1.029811E+04	-1.614030E+01	2.019100E-02	0.000000E+00
1.053587E+04	-1.621182E+01	2.489587E-02	0.000000E+00
1.077912E+04	-1.627058E+01	3.080915E-02	0.000000E+00
1.102798E+04	-1.631328E+01	3.637753E-02	0.000000E+00
1.128259E+04	-1.634389E+01	3.976823E-02	0.000000E+00
1.154308E+04	-1.636444E+01	3.992405E-02	0.000000E+00
1.180958E+04	-1.637649E+01	3.687670E-02	0.000000E+00
1.208224E+04	-1.638483E+01	3.171386E-02	0.000000E+00
1.236119E+04	-1.639666E+01	2.738709E-02	0.000000E+00
1.264658E+04	-1.641461E+01	2.880723E-02	0.000000E+00
1.293856E+04	-1.643220E+01	3.593393E-02	0.000000E+00
1.323728E+04	-1.644277E+01	4.465717E-02	0.000000E+00
1.354290E+04	-1.645043E+01	5.251319E-02	0.000000E+00
1.385557E+04	-1.647014E+01	5.812873E-02	0.000000E+00
1.417546E+04	-1.651093E+01	6.080489E-02	0.000000E+00
1.450274E+04	-1.656471E+01	6.057275E-02	0.000000E+00
1.483757E+04	-1.661506E+01	5.786391E-02	0.000000E+00
