#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699212E+01	4.851588E-02	0.000000E+00
3.365337E+03	-1.704376E+01	3.641948E-02	0.000000E+00
3.443035E+03	-1.709269E+01	3.111441E-02	0.000000E+00
3.522526E+03	-1.713192E+01	2.890883E-02	0.000000E+00
3.603853E+03	-1.715242E+01	2.712767E-02	0.000000E+00
3.687058E+03	-1.714678E+01	2.512860E-02	0.000000E+00
3.772183E+03	-1.711525E+01	2.324037E-02	0.000000E+00
3.859274E+03	-1.706667E+01	2.188001E-02	0.000000E+00
3.948375E+03	-1.701573E+01	2.084396E-02	0.000000E+00
4.039534E+03	-1.697409E+01	1.968843E-02	0.000000E+00
4.132797E+03	-1.694174E+01	1.831972E-02	0.000000E+00
4.228214E+03	-1.690955E+01	1.687843E-02	0.000000E+00
4.325833E+03	-1.686755E+01	1.554529E-02	0.000000E+00
4.425707E+03	-1.681124E+01	1.443280E-02	0.000000E+00
4.527886E+03	-1.674323E+01	1.346722E-02	0.000000E+00
4.632424E+03	-1.666960E+01	1.237519E-02	0.000000E+00
4.739376E+03	-1.659761E+01	1.115595E-02	0.000000E+00
4.848796E+03	-1.653772E+01	1.034545E-02	0.000000E+00
4.960744E+03	-1.649460E+01	1.013539E-02	0.000000E+00
5.075276E+03	-1.646494E+01	9.961089E-03	0.000000E+00
5.192452E+03	-1.644786E+01	9.676262E-03	0.000000E+00
5.312333E+03	-1.644350E+01	9.428880E-03	0.000000E+00
5.434982E+03	-1.644786E+01	9.412272E-03	0.000000E+00
5.560463E+03	-1.644798E+01	9.588956E-03	0.000000E+00
5.688841E+03	-1.643604E+01	9.746709E-03	0.000000E+00
5.820183E+03	-1.642043E+01	9.621616E-03	0.000000E+00
5.954557E+03	-1.640781E+01	9.281097E-03	0.000000E+00
6.092034E+03	-1.639750E+01	8.807889E-03	0.000000E+00
6.232684E+03	-1.638812E+01	8.410354E-03	0.000000E+00
6.376582E+03	-1.637997E+01	8.334258E-03	0.000000E+00
6.523803E+03	-1.637471E+01	8.379079E-03	0.000000E+00
6.674422E+03	-1.636941E+01	8.472077E-03	0.000000E+00
6.828518E+03	-1.636133E+01	8.441354E-03	0.000000E+00
6.986173E+03	-1.635110E+01	8.330592E-03	0.000000E+00
7.147467E+03	-1.634270E+01	8.274963E-03	0.000000E+00
7.312485E+03	-1.633782E+01	8.242751E-03	0.000000E+00
7.481313E+03	-1.633750E+01	8.126028E-03	0.000000E+00
7.654039E+03	-1.634046E+01	7.978793E-03	0.000000E+00
7.830752E+03	-1.634324E+01	7.923905E-03	0.000000E+00
8.011546E+03	-1.635187E+01	8.063638E-03	0.000000E+00
8.196514E+03	-1.636808E+01	8.174162E-03	0.000000E+00
8.385752E+03	-1.638556E+01	8.160429E-03	0.000000E+00
8.579359E+03	-1.639587E+01	8.123814E-03	0.000000E+00
8.777436E+03	-1.639732E+01	8.136226E-03	0.000000E+00
8.980086E+03	-1.638837E+01	8.057840E-03	0.000000E+00
9.187415E+03	-1.636606E+01	8.258792E-03	0.000000E+00
9.399531E+03	-1.632813E+01	8.697721E-03	0.000000E+00
9.616544E+03	-1.627937E+01	8.744136E-03	0.000000E+00
9.838567E+03	-1.623066E+01	8.759319E-03	0.000000E+00
1.006572E+04	-1.619164E+01	8.985418E-03	0.000000E+00
1.029811E+04	-1.617140E+01	9.362828E-03	0.000000E+00
1.053587E+04	-1.616775E+01	9.815294E-03	0.000000E+00
1.077912E+04	-1.617056E+01	1.016258E-02	0.000000E+00
1.102798E+04	-1.618190E+01	1.049949E-02	0.000000E+00
1.128259E+04	-1.620682E+01	1.083663E-02	0.000000E+00
1.154308E+04	-1.624171E+01	1.071279E-02	0.000000E+00
1.180958E+04	-1.627894E+01	1.044821E-02	0.000000E+00
1.208224E+04	-1.631516E+01	1.013027E-02	0.000000E+00
1.236119E+04	-1.635318E+01	9.513565E-03	0.000000E+00
1.264658E+04	-1.639121E+01	9.951410E-03	0.000000E+00
1.293856E+04	-1.641450E+01	1.076924E-02	0.000000E+00
1.323728E+04	-1.640947E+01	1.142786E-02	0.000000E+00
1.354290E+04	-1.638319E+01	1.294092E-02	0.000000E+00
1.385557E+04	-1.636449E+01	1.394827E-02	0.000000E+00
1.417546E+04	-1.637397E+01	1.329643E-02	0.000000E+00
1.450274E+04	-1.640293E+01	1.200921E-02	0.000000E+00
1.483757E+04	-1.642711E+01	1.118378E-02	0.000000E+00
1.518014E+04	-1.643431E+01	1.065190E-02	0.000000E+00
1.553061E+04	-1.643779E+01	1.042331E-02	0.000000E+00
1.588918E+04	-1.645849E+01	1.012329E-02	0.000000E+00
1.625602E+04	-1.650111E+01	9.571042E-03	0.000000E+00
1.663133E+04	-1.654887E+01	9.804217E-03	0.000000E+00
1.701531E+04	-1.658570E+01	1.038895E-02	0.000000E+00
1.740815E+04	-1.660604E+01	1.085809E-02	0.000000E+00
1.781007E+04	-1.660106E+01	1.176821E-02	0.000000E+00
1.822126E+04	-1.657052E+01	1.361906E-02	0.000000E+00
1.864194E+04	-1.654122E+01	1.502041E-02	0.000000E+00
1.907234E+04	-1.654220E+01	1.466962E-02	0.000000E+00
1.951268E+04	-1.656852E+01	1.334233E-02	0.000000E+00
1.996318E+04	-1.659635E+01	1.238514E-02	0.000000E+00
2.042408E+04	-1.661868E+01	1.192217E-02	0.000000E+00
2.089563E+04	-1.664671E+01	1.136911E-02	0.000000E+00
2.137806E+04	-1.669000E+01	1.071631E-02	0.000000E+00
2.187163E+04	-1.674908E+01	1.158799E-02	0.000000E+00
2.237659E+04	-1.682206E+01	1.391415E-02	0.000000E+00
2.289321E+04	-1.689731E+01	1.657956E-02	0.000000E+00
2.342176E+04	-1.695262E+01	1.987990E-02	0.000000E+00
2.396252E+04	-1.697696E+01	2.634054E-02	0.000000E+00
2.451575E+04	-1.697657E+01	4.059085E-02	0.000000E+00
