#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515660E+01	8.220268E-02	0.000000E+00
3.365337E+03	-1.517447E+01	6.776157E-02	0.000000E+00
3.443035E+03	-1.518221E+01	5.499715E-02	0.000000E+00
3.522526E+03	-1.517641E+01	4.473614E-02	0.000000E+00
3.603853E+03	-1.515322E+01	3.613931E-02	0.000000E+00
3.687058E+03	-1.511192E+01	2.789605E-02	0.000000E+00
3.772183E+03	-1.506013E+01	2.061195E-02	0.000000E+00
3.859274E+03	-1.501171E+01	1.615152E-02	0.000000E+00
3.948375E+03	-1.498136E+01	1.439557E-02	0.000000E+00
4.039534E+03	-1.497671E+01	1.362000E-02	0.000000E+00
4.132797E+03	-1.499294E+01	1.314247E-02	0.000000E+00
4.228214E+03	-1.501892E+01	1.280023E-02	0.000000E+00
4.325833E+03	-1.504539E+01	1.240214E-02	0.000000E+00
4.425707E+03	-1.506848E+01	1.207847E-02	0.000000E+00
4.527886E+03	-1.508901E+01	1.187183E-02	0.000000E+00
4.632424E+03	-1.510812E+01	1.168778E-02	0.000000E+00
4.739376E+03	-1.512579E+01	1.156283E-02	0.000000E+00
4.848796E+03	-1.514459E+01	1.153513E-02	0.000000E+00
4.960744E+03	-1.516523E+01	1.145933E-02	0.000000E+00
5.075276E+03	-1.518439E+01	1.132278E-02	0.000000E+00
5.192452E+03	-1.520149E+01	1.129841E-02	0.000000E+00
5.312333E+03	-1.521865E+01	1.131229E-02	0.000000E+00
5.434982E+03	-1.523836E+01	1.125943E-02	0.000000E+00
5.560463E+03	-1.525804E+01	1.121674E-02	0.000000E+00
5.688841E+03	-1.527460E+01	1.127930E-02	0.000000E+00
5.820183E+03	-1.529132E+01	1.134630E-02	0.000000E+00
5.954557E+03	-1.531022E+01	1.133267E-02	0.000000E+00
6.092034E+03	-1.532909E+01	1.126363E-02	0.000000E+00
6.232684E+03	-1.534577E+01	1.112665E-02	0.000000E+00
6.376582E+03	-1.536009E+01	1.087557E-02	0.000000E+00
6.523803E+03	-1.537463E+01	1.068663E-02	0.000000E+00
6.674422E+03	-1.539016E+01	1.088756E-02	0.000000E+00
6.828518E+03	-1.540607E+01	1.157381E-02	0.000000E+00
6.986173E+03	-1.542234E+01	1.261209E-02	0.000000E+00
7.147467E+03	-1.543992E+01	1.352813E-02	0.000000E+00
7.312485E+03	-1.545726E+01	1.407812E-02	0.000000E+00
7.481313E+03	-1.547320E+01	1.437395E-02	0.000000E+00
7.654039E+03	-1.548695E+01	1.459431E-02	0.000000E+00
7.830752E+03	-1.549793E+01	1.485502E-02	0.000000E+00
8.011546E+03	-1.551231E+01	1.517373E-02	0.000000E+00
8.196514E+03	-1.553234E+01	1.547976E-02	0.000000E+00
8.385752E+03	-1.555585E+01	1.574306E-02	0.000000E+00
8.579359E+03	-1.558212E+01	1.598530E-02	0.000000E+00
8.777436E+03	-1.561432E+01	1.624446E-02	0.000000E+00
8.980086E+03	-1.565140E+01	1.653528E-02	0.000000E+00
9.187415E+03	-1.568850E+01	1.693920E-02	0.000000E+00
9.399531E+03	-1.572176E+01	1.742390E-02	0.000000E+00
9.616544E+03	-1.575390E+01	1.795302E-02	0.000000E+00
9.838567E+03	-1.579320E+01	1.893255E-02	0.000000E+00
1.006572E+04	-1.584556E+01	2.049153E-02	0.000000E+00
1.029811E+04	-1.591197E+01	2.279114E-02	0.000000E+00
1.053587E+04	-1.598202E+01	2.644520E-02	0.000000E+00
1.077912E+04	-1.603956E+01	3.156442E-02	0.000000E+00
1.102798E+04	-1.608135E+01	3.664184E-02	0.000000E+00
1.128259E+04	-1.611140E+01	3.981397E-02	0.000000E+00
1.154308E+04	-1.613161E+01	3.999555E-02	0.000000E+00
1.180958E+04	-1.614344E+01	3.721392E-02	0.000000E+00
