#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656779E+01	5.189437E-02	0.000000E+00
3.365337E+03	-1.665783E+01	3.861467E-02	0.000000E+00
3.443035E+03	-1.675431E+01	3.337247E-02	0.000000E+00
3.522526E+03	-1.685149E+01	3.172836E-02	0.000000E+00
3.603853E+03	-1.694091E+01	3.076674E-02	0.000000E+00
3.687058E+03	-1.701385E+01	2.988493E-02	0.000000E+00
3.772183E+03	-1.706646E+01	2.913467E-02	0.000000E+00
3.859274E+03	-1.710156E+01	2.857585E-02	0.000000E+00
3.948375E+03	-1.712794E+01	2.814251E-02	0.000000E+00
4.039534E+03	-1.715437E+01	2.769248E-02	0.000000E+00
4.132797E+03	-1.718264E+01	2.715332E-02	0.000000E+00
4.228214E+03	-1.720768E+01	2.661611E-02	0.000000E+00
4.325833E+03	-1.722300E+01	2.622312E-02	0.000000E+00
4.425707E+03	-1.722595E+01	2.589801E-02	0.000000E+00
4.527886E+03	-1.721932E+01	2.550898E-02	0.000000E+00
4.632424E+03	-1.720849E+01	2.499816E-02	0.000000E+00
4.739376E+03	-1.719935E+01	2.441002E-02	0.000000E+00
4.848796E+03	-1.719986E+01	2.391464E-02	0.000000E+00
4.960744E+03	-1.721215E+01	2.353497E-02	0.000000E+00
5.075276E+03	-1.723139E+01	2.302566E-02	0.000000E+00
5.192452E+03	-1.725520E+01	2.227342E-02	0.000000E+00
5.312333E+03	-1.728134E+01	2.136258E-02	0.000000E+00
5.434982E+03	-1.730237E+01	2.072403E-02	0.000000E+00
5.560463E+03	-1.730375E+01	2.098996E-02	0.000000E+00
5.688841E+03	-1.728309E+01	2.181923E-02	0.000000E+00
5.820183E+03	-1.725765E+01	2.219379E-02	0.000000E+00
5.954557E+03	-1.724067E+01	2.188430E-02	0.000000E+00
6.092034E+03	-1.723810E+01	2.105657E-02	0.000000E+00
6.232684E+03	-1.725155E+01	1.986268E-02	0.000000E+00
6.376582E+03	-1.727982E+01	1.860740E-02	0.000000E+00
6.523803E+03	-1.731815E+01	1.780082E-02	0.000000E+00
6.674422E+03	-1.735365E+01	1.756165E-02	0.000000E+00
6.828518E+03	-1.737344E+01	1.726804E-02	0.000000E+00
6.986173E+03	-1.737093E+01	1.672006E-02	0.000000E+00
7.147467E+03	-1.734890E+01	1.620979E-02	0.000000E+00
7.312485E+03	-1.731492E+01	1.582744E-02	0.000000E+00
7.481313E+03	-1.727903E+01	1.537086E-02	0.000000E+00
7.654039E+03	-1.724756E+01	1.465220E-02	0.000000E+00
7.830752E+03	-1.722086E+01	1.379772E-02	0.000000E+00
8.011546E+03	-1.720498E+01	1.342962E-02	0.000000E+00
8.196514E+03	-1.720158E+01	1.355451E-02	0.000000E+00
8.385752E+03	-1.720539E+01	1.369755E-02	0.000000E+00
8.579359E+03	-1.720875E+01	1.363179E-02	0.000000E+00
8.777436E+03	-1.721145E+01	1.324700E-02	0.000000E+00
8.980086E+03	-1.721503E+01	1.266219E-02	0.000000E+00
9.187415E+03	-1.721789E+01	1.275440E-02	0.000000E+00
9.399531E+03	-1.721456E+01	1.352338E-02	0.000000E+00
9.616544E+03	-1.720339E+01	1.422979E-02	0.000000E+00
9.838567E+03	-1.718813E+01	1.508284E-02	0.000000E+00
1.006572E+04	-1.717048E+01	1.608615E-02	0.000000E+00
1.029811E+04	-1.715889E+01	1.674207E-02	0.000000E+00
1.053587E+04	-1.715337E+01	1.697037E-02	0.000000E+00
1.077912E+04	-1.714724E+01	1.694363E-02	0.000000E+00
1.102798E+04	-1.714542E+01	1.701055E-02	0.000000E+00
1.128259E+04	-1.715516E+01	1.720986E-02	0.000000E+00
1.154308E+04	-1.717476E+01	1.708846E-02	0.000000E+00
1.180958E+04	-1.719737E+01	1.668714E-02	0.000000E+00
1.208224E+04	-1.721920E+01	1.599930E-02	0.000000E+00
1.236119E+04	-1.724228E+01	1.507156E-02	0.000000E+00
1.264658E+04	-1.726472E+01	1.515401E-02	0.000000E+00
1.293856E+04	-1.727212E+01	1.599060E-02	0.000000E+00
1.323728E+04	-1.725059E+01	1.664610E-02	0.000000E+00
1.354290E+04	-1.720646E+01	1.749039E-02	0.000000E+00
1.385557E+04	-1.716833E+01	1.789146E-02	0.000000E+00
1.417546E+04	-1.715680E+01	1.727038E-02	0.000000E+00
1.450274E+04	-1.716298E+01	1.627202E-02	0.000000E+00
1.483757E+04	-1.716190E+01	1.547902E-02	0.000000E+00
1.518014E+04	-1.714037E+01	1.470003E-02	0.000000E+00
1.553061E+04	-1.711205E+01	1.392575E-02	0.000000E+00
1.588918E+04	-1.710145E+01	1.298808E-02	0.000000E+00
1.625602E+04	-1.711859E+01	1.200137E-02	0.000000E+00
1.663133E+04	-1.714970E+01	1.214357E-02	0.000000E+00
1.701531E+04	-1.717719E+01	1.292006E-02	0.000000E+00
1.740815E+04	-1.719135E+01	1.366715E-02	0.000000E+00
1.781007E+04	-1.717906E+01	1.474773E-02	0.000000E+00
1.822126E+04	-1.713562E+01	1.648360E-02	0.000000E+00
1.864194E+04	-1.708344E+01	1.776373E-02	0.000000E+00
1.907234E+04	-1.704982E+01	1.742038E-02	0.000000E+00
1.951268E+04	-1.703277E+01	1.603996E-02	0.000000E+00
1.996318E+04	-1.701493E+01	1.485173E-02	0.000000E+00
2.042408E+04	-1.699584E+01	1.400685E-02	0.000000E+00
2.089563E+04	-1.699028E+01	1.292248E-02	0.000000E+00
2.137806E+04	-1.700683E+01	1.190322E-02	0.000000E+00
2.187163E+04	-1.704111E+01	1.302668E-02	0.000000E+00
2.237659E+04	-1.708607E+01	1.595826E-02	0.000000E+00
2.289321E+04	-1.712880E+01	1.904976E-02	0.000000E+00
2.342176E+04	-1.714977E+01	2.230396E-02	0.000000E+00
2.396252E+04	-1.714107E+01	2.813302E-02	0.000000E+00
2.451575E+04	-1.711050E+01	4.153356E-02	0.000000E+00
