#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.620847E+01	1.107088E-02	0.000000E+00
9.838567E+03	-1.617514E+01	1.106742E-02	0.000000E+00
1.006572E+04	-1.615295E+01	1.099840E-02	0.000000E+00
1.029811E+04	-1.614923E+01	1.088852E-02	0.000000E+00
1.053587E+04	-1.615967E+01	1.088284E-02	0.000000E+00
1.077912E+04	-1.617240E+01	1.109852E-02	0.000000E+00
1.102798E+04	-1.618837E+01	1.153232E-02	0.000000E+00
1.128259E+04	-1.621256E+01	1.194526E-02	0.000000E+00
1.154308E+04	-1.624243E+01	1.181318E-02	0.000000E+00
1.180958E+04	-1.627219E+01	1.146972E-02	0.000000E+00
1.208224E+04	-1.630046E+01	1.108698E-02	0.000000E+00
1.236119E+04	-1.633145E+01	1.055192E-02	0.000000E+00
1.264658E+04	-1.636450E+01	1.109367E-02	0.000000E+00
1.293856E+04	-1.638625E+01	1.193954E-02	0.000000E+00
1.323728E+04	-1.638429E+01	1.266298E-02	0.000000E+00
1.354290E+04	-1.636552E+01	1.422721E-02	0.000000E+00
1.385557E+04	-1.635689E+01	1.532706E-02	0.000000E+00
1.417546E+04	-1.637708E+01	1.479576E-02	0.000000E+00
1.450274E+04	-1.641686E+01	1.351127E-02	0.000000E+00
1.483757E+04	-1.645236E+01	1.251383E-02	0.000000E+00
1.518014E+04	-1.647143E+01	1.178901E-02	0.000000E+00
1.553061E+04	-1.648591E+01	1.139134E-02	0.000000E+00
1.588918E+04	-1.651435E+01	1.094052E-02	0.000000E+00
1.625602E+04	-1.655986E+01	1.037125E-02	0.000000E+00
1.663133E+04	-1.660617E+01	1.072589E-02	0.000000E+00
1.701531E+04	-1.663926E+01	1.150099E-02	0.000000E+00
1.740815E+04	-1.665592E+01	1.218446E-02	0.000000E+00
1.781007E+04	-1.664970E+01	1.327624E-02	0.000000E+00
1.822126E+04	-1.662218E+01	1.519651E-02	0.000000E+00
1.864194E+04	-1.660035E+01	1.662744E-02	0.000000E+00
1.907234E+04	-1.661215E+01	1.639899E-02	0.000000E+00
1.951268E+04	-1.665141E+01	1.519389E-02	0.000000E+00
1.996318E+04	-1.669286E+01	1.420808E-02	0.000000E+00
2.042408E+04	-1.672742E+01	1.364599E-02	0.000000E+00
2.089563E+04	-1.676474E+01	1.303194E-02	0.000000E+00
2.137806E+04	-1.681463E+01	1.252005E-02	0.000000E+00
2.187163E+04	-1.687966E+01	1.388249E-02	0.000000E+00
2.237659E+04	-1.695976E+01	1.704494E-02	0.000000E+00
2.289321E+04	-1.704391E+01	2.083525E-02	0.000000E+00
2.342176E+04	-1.710955E+01	2.546997E-02	0.000000E+00
2.396252E+04	-1.714470E+01	3.310838E-02	0.000000E+00
2.451575E+04	-1.715459E+01	4.767654E-02	0.000000E+00
