#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608156E+01	5.446412E-02	0.000000E+00
3.365337E+03	-1.609979E+01	4.186150E-02	0.000000E+00
3.443035E+03	-1.610548E+01	3.416084E-02	0.000000E+00
3.522526E+03	-1.609253E+01	2.993365E-02	0.000000E+00
3.603853E+03	-1.605424E+01	2.673997E-02	0.000000E+00
3.687058E+03	-1.598747E+01	2.308411E-02	0.000000E+00
3.772183E+03	-1.589879E+01	1.935226E-02	0.000000E+00
3.859274E+03	-1.580386E+01	1.669117E-02	0.000000E+00
3.948375E+03	-1.572237E+01	1.513793E-02	0.000000E+00
4.039534E+03	-1.566794E+01	1.402573E-02	0.000000E+00
4.132797E+03	-1.563938E+01	1.313306E-02	0.000000E+00
4.228214E+03	-1.562550E+01	1.236681E-02	0.000000E+00
4.325833E+03	-1.561456E+01	1.165054E-02	0.000000E+00
4.425707E+03	-1.560009E+01	1.109259E-02	0.000000E+00
4.527886E+03	-1.558184E+01	1.068119E-02	0.000000E+00
4.632424E+03	-1.556163E+01	1.029011E-02	0.000000E+00
4.739376E+03	-1.554154E+01	9.943875E-03	0.000000E+00
4.848796E+03	-1.552724E+01	9.779771E-03	0.000000E+00
4.960744E+03	-1.552078E+01	9.698398E-03	0.000000E+00
5.075276E+03	-1.551815E+01	9.532469E-03	0.000000E+00
5.192452E+03	-1.551862E+01	9.413147E-03	0.000000E+00
5.312333E+03	-1.552409E+01	9.309430E-03	0.000000E+00
5.434982E+03	-1.553491E+01	9.169029E-03	0.000000E+00
5.560463E+03	-1.554375E+01	9.050859E-03	0.000000E+00
5.688841E+03	-1.554500E+01	9.092998E-03	0.000000E+00
5.820183E+03	-1.554444E+01	9.147636E-03	0.000000E+00
5.954557E+03	-1.554634E+01	9.069211E-03	0.000000E+00
6.092034E+03	-1.554921E+01	8.862071E-03	0.000000E+00
6.232684E+03	-1.555165E+01	8.723831E-03	0.000000E+00
6.376582E+03	-1.555456E+01	8.802710E-03	0.000000E+00
6.523803E+03	-1.556144E+01	8.847143E-03	0.000000E+00
6.674422E+03	-1.557272E+01	8.852796E-03	0.000000E+00
6.828518E+03	-1.558823E+01	8.858909E-03	0.000000E+00
6.986173E+03	-1.560906E+01	8.903234E-03	0.000000E+00
7.147467E+03	-1.563681E+01	8.962810E-03	0.000000E+00
7.312485E+03	-1.566862E+01	9.006572E-03	0.000000E+00
7.481313E+03	-1.570076E+01	8.999679E-03	0.000000E+00
7.654039E+03	-1.572919E+01	8.971360E-03	0.000000E+00
7.830752E+03	-1.575026E+01	9.037939E-03	0.000000E+00
