#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668613E+01	5.570754E-02	0.000000E+00
3.365337E+03	-1.677682E+01	4.241682E-02	0.000000E+00
3.443035E+03	-1.687427E+01	3.677261E-02	0.000000E+00
3.522526E+03	-1.697298E+01	3.466393E-02	0.000000E+00
3.603853E+03	-1.706468E+01	3.340247E-02	0.000000E+00
3.687058E+03	-1.714078E+01	3.236504E-02	0.000000E+00
3.772183E+03	-1.719730E+01	3.154698E-02	0.000000E+00
3.859274E+03	-1.723675E+01	3.097232E-02	0.000000E+00
3.948375E+03	-1.726752E+01	3.055787E-02	0.000000E+00
4.039534E+03	-1.729818E+01	3.014331E-02	0.000000E+00
4.132797E+03	-1.733071E+01	2.963182E-02	0.000000E+00
4.228214E+03	-1.736049E+01	2.910037E-02	0.000000E+00
4.325833E+03	-1.738139E+01	2.870065E-02	0.000000E+00
4.425707E+03	-1.739092E+01	2.838968E-02	0.000000E+00
4.527886E+03	-1.739182E+01	2.806328E-02	0.000000E+00
4.632424E+03	-1.738923E+01	2.767675E-02	0.000000E+00
4.739376E+03	-1.738876E+01	2.725039E-02	0.000000E+00
4.848796E+03	-1.739793E+01	2.688738E-02	0.000000E+00
4.960744E+03	-1.741857E+01	2.658242E-02	0.000000E+00
5.075276E+03	-1.744582E+01	2.613848E-02	0.000000E+00
5.192452E+03	-1.747720E+01	2.548340E-02	0.000000E+00
5.312333E+03	-1.751036E+01	2.470819E-02	0.000000E+00
5.434982E+03	-1.753778E+01	2.419150E-02	0.000000E+00
5.560463E+03	-1.754512E+01	2.446509E-02	0.000000E+00
5.688841E+03	-1.752572E+01	2.521938E-02	0.000000E+00
5.820183E+03	-1.749771E+01	2.555873E-02	0.000000E+00
5.954557E+03	-1.747856E+01	2.527751E-02	0.000000E+00
6.092034E+03	-1.747478E+01	2.453135E-02	0.000000E+00
6.232684E+03	-1.748822E+01	2.345926E-02	0.000000E+00
6.376582E+03	-1.751760E+01	2.233340E-02	0.000000E+00
6.523803E+03	-1.755769E+01	2.160910E-02	0.000000E+00
6.674422E+03	-1.759488E+01	2.139976E-02	0.000000E+00
6.828518E+03	-1.761565E+01	2.116600E-02	0.000000E+00
6.986173E+03	-1.761284E+01	2.070493E-02	0.000000E+00
7.147467E+03	-1.758902E+01	2.024279E-02	0.000000E+00
7.312485E+03	-1.755206E+01	1.986099E-02	0.000000E+00
7.481313E+03	-1.751252E+01	1.940964E-02	0.000000E+00
7.654039E+03	-1.747714E+01	1.873409E-02	0.000000E+00
7.830752E+03	-1.744648E+01	1.792259E-02	0.000000E+00
8.011546E+03	-1.742639E+01	1.748485E-02	0.000000E+00
8.196514E+03	-1.741839E+01	1.749263E-02	0.000000E+00
8.385752E+03	-1.741734E+01	1.757916E-02	0.000000E+00
8.579359E+03	-1.741581E+01	1.752071E-02	0.000000E+00
8.777436E+03	-1.741381E+01	1.721172E-02	0.000000E+00
8.980086E+03	-1.741325E+01	1.680817E-02	0.000000E+00
9.187415E+03	-1.741274E+01	1.704587E-02	0.000000E+00
9.399531E+03	-1.740665E+01	1.785910E-02	0.000000E+00
9.616544E+03	-1.739283E+01	1.863370E-02	0.000000E+00
9.838567E+03	-1.737438E+01	1.947955E-02	0.000000E+00
1.006572E+04	-1.735510E+01	2.030904E-02	0.000000E+00
1.029811E+04	-1.734160E+01	2.067603E-02	0.000000E+00
1.053587E+04	-1.733290E+01	2.057295E-02	0.000000E+00
1.077912E+04	-1.732259E+01	2.025579E-02	0.000000E+00
1.102798E+04	-1.731574E+01	2.008613E-02	0.000000E+00
1.128259E+04	-1.731979E+01	2.009667E-02	0.000000E+00
1.154308E+04	-1.733334E+01	1.987272E-02	0.000000E+00
1.180958E+04	-1.734986E+01	1.941874E-02	0.000000E+00
1.208224E+04	-1.736576E+01	1.870722E-02	0.000000E+00
1.236119E+04	-1.738312E+01	1.780232E-02	0.000000E+00
1.264658E+04	-1.740023E+01	1.780951E-02	0.000000E+00
1.293856E+04	-1.740298E+01	1.854936E-02	0.000000E+00
1.323728E+04	-1.737772E+01	1.917356E-02	0.000000E+00
1.354290E+04	-1.733064E+01	1.993274E-02	0.000000E+00
1.385557E+04	-1.728989E+01	2.026112E-02	0.000000E+00
1.417546E+04	-1.727569E+01	1.963903E-02	0.000000E+00
1.450274E+04	-1.727907E+01	1.861499E-02	0.000000E+00
1.483757E+04	-1.727514E+01	1.771021E-02	0.000000E+00
1.518014E+04	-1.725069E+01	1.678070E-02	0.000000E+00
1.553061E+04	-1.721911E+01	1.582721E-02	0.000000E+00
1.588918E+04	-1.720485E+01	1.474106E-02	0.000000E+00
1.625602E+04	-1.721827E+01	1.369234E-02	0.000000E+00
1.663133E+04	-1.724614E+01	1.376313E-02	0.000000E+00
