#wls	flux	fluxerr
3.289393E+03	1.569692E-15	4.959060E-16
3.365337E+03	1.514510E-15	4.448899E-16
3.443035E+03	1.484601E-15	4.108702E-16
3.522526E+03	1.483154E-15	3.949838E-16
3.603853E+03	1.513139E-15	3.946327E-16
3.687058E+03	1.569549E-15	4.046854E-16
3.772183E+03	1.627839E-15	4.173341E-16
3.859274E+03	1.654775E-15	4.232924E-16
3.948375E+03	1.628142E-15	4.154457E-16
4.039534E+03	1.546853E-15	3.927708E-16
4.132797E+03	1.431466E-15	3.608794E-16
4.228214E+03	1.308022E-15	3.268329E-16
4.325833E+03	1.196330E-15	2.957794E-16
4.425707E+03	1.103514E-15	2.695663E-16
4.527886E+03	1.026495E-15	2.474179E-16
4.632424E+03	9.619304E-16	2.284723E-16
4.739376E+03	9.087971E-16	2.124742E-16
4.848796E+03	8.614673E-16	1.981461E-16
4.960744E+03	8.169543E-16	1.849303E-16
5.075276E+03	7.782759E-16	1.737242E-16
5.192452E+03	7.447437E-16	1.644822E-16
5.312333E+03	7.123322E-16	1.560635E-16
5.434982E+03	6.765831E-16	1.471449E-16
5.560463E+03	6.396458E-16	1.380049E-16
5.688841E+03	6.046780E-16	1.292570E-16
5.820183E+03	5.687175E-16	1.202730E-16
5.954557E+03	5.311176E-16	1.110060E-16
6.092034E+03	4.951189E-16	1.022695E-16
6.232684E+03	4.628677E-16	9.458377E-17
6.376582E+03	4.343947E-16	8.788045E-17
6.523803E+03	4.077870E-16	8.165737E-17
6.674422E+03	3.826506E-16	7.577048E-17
6.828518E+03	3.596639E-16	7.031493E-17
6.986173E+03	3.389998E-16	6.531925E-17
7.147467E+03	3.197431E-16	6.061526E-17
7.312485E+03	3.021429E-16	5.631854E-17
7.481313E+03	2.858017E-16	5.249577E-17
7.654039E+03	2.701041E-16	4.915307E-17
7.830752E+03	2.547896E-16	4.617223E-17
8.011546E+03	2.372663E-16	4.290746E-17
8.196514E+03	2.176021E-16	3.925546E-17
8.385752E+03	1.974725E-16	3.547520E-17
8.579359E+03	1.773936E-16	3.165611E-17
8.777436E+03	1.567785E-16	2.770844E-17
8.980086E+03	1.369663E-16	2.389091E-17
9.187415E+03	1.198235E-16	2.054473E-17
9.399531E+03	1.058770E-16	1.775099E-17
9.616544E+03	9.403672E-17	1.531670E-17
9.838567E+03	8.264933E-17	1.301413E-17
1.006572E+04	7.107572E-17	1.082716E-17
1.029811E+04	5.977051E-17	8.923447E-18
1.053587E+04	5.028728E-17	7.571227E-18
1.077912E+04	4.379125E-17	6.867805E-18
1.102798E+04	3.977442E-17	6.572990E-18
1.128259E+04	3.735093E-17	6.394837E-18
1.154308E+04	3.602350E-17	6.175883E-18
1.180958E+04	3.545159E-17	5.869904E-18
1.208224E+04	3.517596E-17	5.499347E-18
1.236119E+04	3.464952E-17	5.184347E-18
1.264658E+04	3.367467E-17	5.130948E-18
1.293856E+04	3.263443E-17	5.405422E-18
1.323728E+04	3.188995E-17	5.873357E-18
1.354290E+04	3.118333E-17	6.308164E-18
1.385557E+04	2.971926E-17	6.414599E-18
1.417546E+04	2.718950E-17	6.048270E-18
1.450274E+04	2.425938E-17	5.373772E-18
1.483757E+04	2.176369E-17	4.651371E-18
1.518014E+04	1.993730E-17	4.002110E-18
1.553061E+04	1.844299E-17	3.420497E-18
1.588918E+04	1.695239E-17	2.924840E-18
1.625602E+04	1.550934E-17	2.604954E-18
1.663133E+04	1.440255E-17	2.521425E-18
1.701531E+04	1.372043E-17	2.615221E-18
1.740815E+04	1.333156E-17	2.783075E-18
1.781007E+04	1.319962E-17	2.970496E-18
1.822126E+04	1.319800E-17	3.122506E-18
1.864194E+04	1.284961E-17	3.103901E-18
1.907234E+04	1.179837E-17	2.821302E-18
1.951268E+04	1.036642E-17	2.378368E-18
1.996318E+04	9.075507E-18	1.937170E-18
2.042408E+04	8.073924E-18	1.561315E-18
2.089563E+04	7.233669E-18	1.256163E-18
2.137806E+04	6.411626E-18	1.042602E-18
2.187163E+04	5.541460E-18	9.429799E-19
2.237659E+04	4.636687E-18	9.187460E-19
2.289321E+04	3.817682E-18	9.163968E-19
2.342176E+04	3.212424E-18	9.300115E-19
2.396252E+04	2.831977E-18	9.722284E-19
2.451575E+04	2.613605E-18	1.047082E-18
