#wls	flux	fluxerr
3.289393E+03	2.144984E-17	1.861667E-17
3.365337E+03	1.701794E-17	1.458576E-17
3.443035E+03	1.329765E-17	1.129396E-17
3.522526E+03	1.033887E-17	8.715984E-18
3.603853E+03	8.109165E-18	6.790416E-18
3.687058E+03	6.500900E-18	5.408982E-18
3.772183E+03	5.356183E-18	4.428971E-18
3.859274E+03	4.524325E-18	3.718434E-18
3.948375E+03	3.885347E-18	3.174089E-18
4.039534E+03	3.353072E-18	2.722699E-18
4.132797E+03	2.883113E-18	2.326666E-18
4.228214E+03	2.470181E-18	1.980858E-18
4.325833E+03	2.125344E-18	1.693377E-18
4.425707E+03	1.847625E-18	1.462495E-18
4.527886E+03	1.621171E-18	1.274749E-18
4.632424E+03	1.428512E-18	1.115708E-18
4.739376E+03	1.256095E-18	9.743135E-19
4.848796E+03	1.090676E-18	8.400368E-19
4.960744E+03	9.341352E-19	7.142315E-19
5.075276E+03	7.970894E-19	6.048587E-19
5.192452E+03	6.815962E-19	5.131997E-19
5.312333E+03	5.883119E-19	4.394317E-19
5.434982E+03	5.222503E-19	3.869454E-19
5.560463E+03	4.913315E-19	3.611299E-19
5.688841E+03	4.905883E-19	3.576954E-19
5.820183E+03	4.977331E-19	3.598758E-19
5.954557E+03	4.921134E-19	3.526690E-19
6.092034E+03	4.642500E-19	3.295989E-19
6.232684E+03	4.146841E-19	2.915317E-19
6.376582E+03	3.522495E-19	2.451340E-19
6.523803E+03	2.899462E-19	1.997015E-19
6.674422E+03	2.403334E-19	1.638084E-19
6.828518E+03	2.083377E-19	1.404803E-19
6.986173E+03	1.932502E-19	1.288561E-19
7.147467E+03	1.914308E-19	1.261690E-19
7.312485E+03	1.984969E-19	1.292607E-19
7.481313E+03	2.092497E-19	1.345669E-19
7.654039E+03	2.196641E-19	1.394307E-19
7.830752E+03	2.286635E-19	1.431896E-19
8.011546E+03	2.336523E-19	1.443049E-19
8.196514E+03	2.337514E-19	1.423599E-19
8.385752E+03	2.306128E-19	1.384666E-19
8.579359E+03	2.267917E-19	1.342239E-19
8.777436E+03	2.213121E-19	1.291083E-19
8.980086E+03	2.124531E-19	1.222363E-19
9.187415E+03	2.008688E-19	1.141230E-19
9.399531E+03	1.898274E-19	1.066127E-19
9.616544E+03	1.816050E-19	1.008684E-19
9.838567E+03	1.766163E-19	9.701952E-20
1.006572E+04	1.746109E-19	9.483463E-20
1.029811E+04	1.738027E-19	9.325762E-20
1.053587E+04	1.745058E-19	9.242068E-20
1.077912E+04	1.785925E-19	9.328590E-20
1.102798E+04	1.840131E-19	9.474447E-20
1.128259E+04	1.875800E-19	9.515128E-20
1.154308E+04	1.889949E-19	9.438039E-20
1.180958E+04	1.900151E-19	9.334003E-20
1.208224E+04	1.915813E-19	9.249370E-20
1.236119E+04	1.925918E-19	9.132427E-20
1.264658E+04	1.932696E-19	9.001126E-20
1.293856E+04	1.985038E-19	9.080490E-20
1.323728E+04	2.140239E-19	9.611129E-20
1.354290E+04	2.394260E-19	1.054619E-19
1.385557E+04	2.633983E-19	1.136574E-19
1.417546E+04	2.744496E-19	1.158252E-19
1.450274E+04	2.763040E-19	1.138784E-19
1.483757E+04	2.829705E-19	1.137520E-19
1.518014E+04	3.034244E-19	1.188090E-19
1.553061E+04	3.322687E-19	1.265513E-19
1.588918E+04	3.532131E-19	1.306788E-19
1.625602E+04	3.549684E-19	1.274519E-19
1.663133E+04	3.443342E-19	1.199801E-19
1.701531E+04	3.333129E-19	1.126711E-19
1.740815E+04	3.289769E-19	1.077684E-19
1.781007E+04	3.408113E-19	1.080534E-19
1.822126E+04	3.757990E-19	1.151320E-19
1.864194E+04	4.249710E-19	1.254514E-19
1.907234E+04	4.694483E-19	1.329566E-19
1.951268E+04	5.079589E-19	1.375303E-19
1.996318E+04	5.536660E-19	1.432038E-19
2.042408E+04	6.046837E-19	1.498547E-19
2.089563E+04	6.407765E-19	1.534222E-19
2.137806E+04	6.482861E-19	1.525756E-19
2.187163E+04	6.343240E-19	1.507639E-19
2.237659E+04	6.115651E-19	1.507054E-19
2.289321E+04	5.964145E-19	1.551061E-19
2.342176E+04	6.090249E-19	1.689925E-19
2.396252E+04	6.586416E-19	1.969391E-19
2.451575E+04	7.415036E-19	2.425806E-19
