#wls	flux	fluxerr
3.289393E+03	2.086903E-17	1.997148E-17
3.365337E+03	1.655916E-17	1.566934E-17
3.443035E+03	1.294171E-17	1.214349E-17
3.522526E+03	1.006198E-17	9.375132E-18
3.603853E+03	7.887383E-18	7.301793E-18
3.687058E+03	6.313955E-18	5.809305E-18
3.772183E+03	5.189831E-18	4.746472E-18
3.859274E+03	4.369890E-18	3.973053E-18
3.948375E+03	3.738465E-18	3.379079E-18
4.039534E+03	3.212542E-18	2.886593E-18
4.132797E+03	2.749153E-18	2.455367E-18
4.228214E+03	2.342584E-18	2.079368E-18
4.325833E+03	2.002578E-18	1.766405E-18
4.425707E+03	1.727704E-18	1.514218E-18
4.527886E+03	1.502968E-18	1.308708E-18
4.632424E+03	1.312186E-18	1.135053E-18
4.739376E+03	1.143021E-18	9.820648E-19
4.848796E+03	9.836811E-19	8.393114E-19
4.960744E+03	8.357220E-19	7.079730E-19
5.075276E+03	7.079643E-19	5.953167E-19
5.192452E+03	6.015374E-19	5.019731E-19
5.312333E+03	5.163918E-19	4.275551E-19
5.434982E+03	4.562666E-19	3.747835E-19
5.560463E+03	4.273091E-19	3.482259E-19
5.688841E+03	4.245861E-19	3.432539E-19
5.820183E+03	4.285936E-19	3.436267E-19
5.954557E+03	4.215592E-19	3.350399E-19
6.092034E+03	3.954967E-19	3.114444E-19
6.232684E+03	3.511587E-19	2.738778E-19
6.376582E+03	2.963806E-19	2.288618E-19
6.523803E+03	2.423415E-19	1.852408E-19
6.674422E+03	1.995082E-19	1.509341E-19
6.828518E+03	1.717605E-19	1.285685E-19
6.986173E+03	1.582545E-19	1.171579E-19
7.147467E+03	1.557846E-19	1.140159E-19
7.312485E+03	1.606104E-19	1.161605E-19
7.481313E+03	1.684306E-19	1.203219E-19
7.654039E+03	1.759712E-19	1.241025E-19
7.830752E+03	1.823611E-19	1.269063E-19
8.011546E+03	1.856181E-19	1.274256E-19
8.196514E+03	1.851115E-19	1.253337E-19
8.385752E+03	1.821275E-19	1.215929E-19
8.579359E+03	1.786116E-19	1.175579E-19
8.777436E+03	1.737614E-19	1.127459E-19
8.980086E+03	1.662063E-19	1.063661E-19
9.187415E+03	1.564624E-19	9.886135E-20
9.399531E+03	1.471096E-19	9.185646E-20
9.616544E+03	1.399660E-19	8.639639E-20
9.838567E+03	1.354065E-19	8.262660E-20
1.006572E+04	1.332770E-19	8.037151E-20
1.029811E+04	1.322585E-19	7.876309E-20
1.053587E+04	1.325832E-19	7.790492E-20
1.077912E+04	1.356213E-19	7.856986E-20
1.102798E+04	1.398346E-19	7.982668E-20
1.128259E+04	1.428324E-19	8.030223E-20
1.154308E+04	1.443426E-19	7.986392E-20
1.180958E+04	1.456230E-19	7.923129E-20
1.208224E+04	1.473442E-19	7.876857E-20
1.236119E+04	1.486510E-19	7.802805E-20
1.264658E+04	1.496736E-19	7.713210E-20
1.293856E+04	1.540818E-19	7.794996E-20
1.323728E+04	1.662217E-19	8.250438E-20
1.354290E+04	1.857828E-19	9.039694E-20
1.385557E+04	2.041737E-19	9.726941E-20
1.417546E+04	2.127150E-19	9.907009E-20
1.450274E+04	2.142797E-19	9.742575E-20
1.483757E+04	2.195456E-19	9.732246E-20
1.518014E+04	2.353962E-19	1.016010E-19
1.553061E+04	2.577999E-19	1.081889E-19
1.588918E+04	2.743809E-19	1.118034E-19
1.625602E+04	2.764067E-19	1.092449E-19
1.663133E+04	2.688474E-19	1.030324E-19
1.701531E+04	2.607968E-19	9.685814E-20
1.740815E+04	2.577193E-19	9.264260E-20
1.781007E+04	2.669590E-19	9.274569E-20
1.822126E+04	2.939396E-19	9.852068E-20
1.864194E+04	3.319016E-19	1.070198E-19
1.907234E+04	3.665859E-19	1.132610E-19
1.951268E+04	3.971102E-19	1.171785E-19
1.996318E+04	4.334794E-19	1.220973E-19
2.042408E+04	4.741498E-19	1.278928E-19
2.089563E+04	5.035025E-19	1.311818E-19
2.137806E+04	5.109546E-19	1.308337E-19
2.187163E+04	5.019563E-19	1.296917E-19
2.237659E+04	4.863122E-19	1.300891E-19
2.289321E+04	4.767413E-19	1.343907E-19
2.342176E+04	4.890272E-19	1.468784E-19
2.396252E+04	5.306141E-19	1.713858E-19
2.451575E+04	5.987410E-19	2.107337E-19
