#wls	flux	fluxerr
3.289393E+03	2.138140E-17	1.876209E-17
3.365337E+03	1.696344E-17	1.470174E-17
3.443035E+03	1.325499E-17	1.138455E-17
3.522526E+03	1.030539E-17	8.785992E-18
3.603853E+03	8.082133E-18	6.844512E-18
3.687058E+03	6.477996E-18	5.451165E-18
3.772183E+03	5.335754E-18	4.462296E-18
3.859274E+03	4.505356E-18	3.745049E-18
3.948375E+03	3.867322E-18	3.195418E-18
4.039534E+03	3.335846E-18	2.739657E-18
4.132797E+03	2.866709E-18	2.339887E-18
4.228214E+03	2.454572E-18	1.990878E-18
4.325833E+03	2.110340E-18	1.700695E-18
4.425707E+03	1.832981E-18	1.467549E-18
4.527886E+03	1.606742E-18	1.277910E-18
4.632424E+03	1.414306E-18	1.117307E-18
4.739376E+03	1.242272E-18	9.746729E-19
4.848796E+03	1.077575E-18	8.394978E-19
4.960744E+03	9.220609E-19	7.131193E-19
5.075276E+03	7.861319E-19	6.034202E-19
5.192452E+03	6.717335E-19	5.116092E-19
5.312333E+03	5.794355E-19	4.377997E-19
5.434982E+03	5.140941E-19	3.853041E-19
5.560463E+03	4.834088E-19	3.594131E-19
5.688841E+03	4.824136E-19	3.557990E-19
5.820183E+03	4.891624E-19	3.577644E-19
5.954557E+03	4.833571E-19	3.503963E-19
6.092034E+03	4.557036E-19	3.272717E-19
6.232684E+03	4.067710E-19	2.892776E-19
6.376582E+03	3.452724E-19	2.430614E-19
6.523803E+03	2.839846E-19	1.978621E-19
6.674422E+03	2.352066E-19	1.621721E-19
6.828518E+03	2.037326E-19	1.389673E-19
6.986173E+03	1.888346E-19	1.273715E-19
7.147467E+03	1.869253E-19	1.246279E-19
7.312485E+03	1.937017E-19	1.276006E-19
7.481313E+03	2.040771E-19	1.327623E-19
7.654039E+03	2.141213E-19	1.374888E-19
7.830752E+03	2.227833E-19	1.411261E-19
8.011546E+03	2.275460E-19	1.421643E-19
8.196514E+03	2.275627E-19	1.401983E-19
8.385752E+03	2.244387E-19	1.363215E-19
8.579359E+03	2.206512E-19	1.321021E-19
8.777436E+03	2.152455E-19	1.270218E-19
8.980086E+03	2.065451E-19	1.202088E-19
9.187415E+03	1.951865E-19	1.121694E-19
9.399531E+03	1.843505E-19	1.047199E-19
9.616544E+03	1.762554E-19	9.900812E-20
9.838567E+03	1.713116E-19	9.516548E-20
1.006572E+04	1.692818E-19	9.296768E-20
1.029811E+04	1.684408E-19	9.138279E-20
1.053587E+04	1.690922E-19	9.053936E-20
1.077912E+04	1.730431E-19	9.137490E-20
1.102798E+04	1.783099E-19	9.280340E-20
1.128259E+04	1.818079E-19	9.321491E-20
1.154308E+04	1.832413E-19	9.248269E-20
1.180958E+04	1.843022E-19	9.149047E-20
1.208224E+04	1.858956E-19	9.068877E-20
1.236119E+04	1.869514E-19	8.956958E-20
1.264658E+04	1.876802E-19	8.830505E-20
1.293856E+04	1.928138E-19	8.909534E-20
1.323728E+04	2.079040E-19	9.429538E-20
1.354290E+04	2.325594E-19	1.034449E-19
1.385557E+04	2.558177E-19	1.114554E-19
1.417546E+04	2.665494E-19	1.135638E-19
1.450274E+04	2.683694E-19	1.116460E-19
1.483757E+04	2.748597E-19	1.115099E-19
1.518014E+04	2.947279E-19	1.164469E-19
1.553061E+04	3.227533E-19	1.240143E-19
1.588918E+04	3.431478E-19	1.280505E-19
1.625602E+04	3.449475E-19	1.248926E-19
1.663133E+04	3.347144E-19	1.175727E-19
1.701531E+04	3.240781E-19	1.104001E-19
1.740815E+04	3.199064E-19	1.055716E-19
1.781007E+04	3.314120E-19	1.058059E-19
1.822126E+04	3.653797E-19	1.126673E-19
1.864194E+04	4.131250E-19	1.226841E-19
1.907234E+04	4.563615E-19	1.299535E-19
1.951268E+04	4.938679E-19	1.343664E-19
1.996318E+04	5.384031E-19	1.398509E-19
2.042408E+04	5.881234E-19	1.462882E-19
2.089563E+04	6.233798E-19	1.497363E-19
2.137806E+04	6.309035E-19	1.489235E-19
2.187163E+04	6.175938E-19	1.472257E-19
2.237659E+04	5.957608E-19	1.472923E-19
2.289321E+04	5.813421E-19	1.517522E-19
2.342176E+04	5.939383E-19	1.655081E-19
2.396252E+04	6.425704E-19	1.930368E-19
2.451575E+04	7.236071E-19	2.378874E-19
