#wls	flux	fluxerr
3.289393E+03	1.221010E-17	1.674737E-18
3.365337E+03	1.070244E-17	1.241397E-18
3.443035E+03	9.405306E-18	1.017368E-18
3.522526E+03	8.409977E-18	8.862871E-19
3.603853E+03	7.784814E-18	8.040008E-19
3.687058E+03	7.555370E-18	7.635363E-19
3.772183E+03	7.676713E-18	7.606319E-19
3.859274E+03	8.068176E-18	7.878421E-19
3.948375E+03	8.632475E-18	8.326245E-19
4.039534E+03	9.267381E-18	8.811743E-19
4.132797E+03	9.932210E-18	9.288113E-19
4.228214E+03	1.069712E-17	9.836197E-19
4.325833E+03	1.173891E-17	1.063191E-18
4.425707E+03	1.323551E-17	1.182500E-18
4.527886E+03	1.526590E-17	1.345308E-18
4.632424E+03	1.780625E-17	1.545197E-18
4.739376E+03	2.069853E-17	1.768931E-18
4.848796E+03	2.344350E-17	1.984515E-18
4.960744E+03	2.560888E-17	2.160815E-18
5.075276E+03	2.718274E-17	2.286588E-18
5.192452E+03	2.810605E-17	2.353437E-18
5.312333E+03	2.833041E-17	2.361494E-18
5.434982E+03	2.816003E-17	2.341504E-18
5.560463E+03	2.849871E-17	2.369024E-18
5.688841E+03	2.985844E-17	2.480959E-18
5.820183E+03	3.167023E-17	2.621730E-18
5.954557E+03	3.339268E-17	2.746755E-18
6.092034E+03	3.497117E-17	2.854127E-18
6.232684E+03	3.642217E-17	2.951289E-18
6.376582E+03	3.770074E-17	3.043202E-18
6.523803E+03	3.876061E-17	3.125176E-18
6.674422E+03	3.999055E-17	3.225297E-18
6.828518E+03	4.174545E-17	3.363538E-18
6.986173E+03	4.405553E-17	3.541180E-18
7.147467E+03	4.652987E-17	3.730839E-18
7.312485E+03	4.884218E-17	3.907249E-18
7.481313E+03	5.062509E-17	4.038197E-18
7.654039E+03	5.178199E-17	4.117537E-18
7.830752E+03	5.261803E-17	4.176361E-18
8.011546E+03	5.242182E-17	4.162787E-18
8.196514E+03	5.104272E-17	4.054803E-18
8.385752E+03	4.929892E-17	3.913596E-18
8.579359E+03	4.821254E-17	3.824061E-18
8.777436E+03	4.799288E-17	3.803625E-18
8.980086E+03	4.886451E-17	3.865658E-18
9.187415E+03	5.128732E-17	4.058332E-18
9.399531E+03	5.575440E-17	4.422928E-18
9.616544E+03	6.214941E-17	4.930558E-18
9.838567E+03	6.946235E-17	5.511898E-18
1.006572E+04	7.622296E-17	6.060763E-18
1.029811E+04	8.034409E-17	6.406220E-18
1.053587E+04	8.162856E-17	6.528330E-18
1.077912E+04	8.166167E-17	6.546517E-18
1.102798E+04	7.991279E-17	6.425891E-18
1.128259E+04	7.551003E-17	6.096584E-18
1.154308E+04	6.944540E-17	5.610125E-18
1.180958E+04	6.331022E-17	5.111380E-18
1.208224E+04	5.772413E-17	4.655589E-18
1.236119E+04	5.236540E-17	4.210193E-18
1.264658E+04	4.751406E-17	3.841167E-18
1.293856E+04	4.466650E-17	3.640345E-18
1.323728E+04	4.493988E-17	3.682740E-18
1.354290E+04	4.762934E-17	3.955100E-18
1.385557E+04	4.971212E-17	4.169095E-18
1.417546E+04	4.867994E-17	4.060720E-18
1.450274E+04	4.562328E-17	3.769833E-18
1.483757E+04	4.330013E-17	3.564154E-18
1.518014E+04	4.281358E-17	3.519829E-18
1.553061E+04	4.273273E-17	3.517217E-18
1.588918E+04	4.093785E-17	3.370581E-18
1.625602E+04	3.716601E-17	3.054059E-18
1.663133E+04	3.323621E-17	2.741902E-18
1.701531E+04	3.043151E-17	2.527688E-18
1.740815E+04	2.896456E-17	2.420480E-18
1.781007E+04	2.931599E-17	2.473325E-18
1.822126E+04	3.163009E-17	2.718441E-18
1.864194E+04	3.422419E-17	2.988344E-18
1.907234E+04	3.470403E-17	3.026417E-18
1.951268E+04	3.329870E-17	2.874548E-18
1.996318E+04	3.185990E-17	2.735019E-18
2.042408E+04	3.080377E-17	2.642573E-18
2.089563E+04	2.927213E-17	2.508365E-18
2.137806E+04	2.674934E-17	2.288780E-18
2.187163E+04	2.352323E-17	2.035711E-18
2.237659E+04	2.003955E-17	1.779985E-18
2.289321E+04	1.700668E-17	1.559693E-18
2.342176E+04	1.512868E-17	1.441792E-18
2.396252E+04	1.445648E-17	1.485714E-18
2.451575E+04	1.461489E-17	1.809804E-18
