#wls	flux	fluxerr
3.289393E+03	2.250140E-17	4.912072E-18
3.365337E+03	1.815540E-17	3.619326E-18
3.443035E+03	1.445103E-17	2.763271E-18
3.522526E+03	1.149061E-17	2.153490E-18
3.603853E+03	9.278320E-18	1.714506E-18
3.687058E+03	7.722913E-18	1.410079E-18
3.772183E+03	6.660879E-18	1.203760E-18
3.859274E+03	5.928451E-18	1.062216E-18
3.948375E+03	5.390283E-18	9.585792E-19
4.039534E+03	4.943904E-18	8.727617E-19
4.132797E+03	4.538893E-18	7.949866E-19
4.228214E+03	4.181228E-18	7.264490E-19
4.325833E+03	3.905688E-18	6.735249E-19
4.425707E+03	3.726195E-18	6.381172E-19
4.527886E+03	3.621285E-18	6.159085E-19
4.632424E+03	3.554857E-18	6.004132E-19
4.739376E+03	3.487026E-18	5.847905E-19
4.848796E+03	3.362046E-18	5.599151E-19
4.960744E+03	3.170164E-18	5.242760E-19
5.075276E+03	2.951114E-18	4.841777E-19
5.192452E+03	2.725427E-18	4.430515E-19
5.312333E+03	2.511630E-18	4.042796E-19
5.434982E+03	2.353147E-18	3.755823E-19
5.560463E+03	2.319149E-18	3.686598E-19
5.688841E+03	2.420696E-18	3.843521E-19
5.820183E+03	2.569112E-18	4.065229E-19
5.954557E+03	2.668805E-18	4.192436E-19
6.092034E+03	2.669185E-18	4.149817E-19
6.232684E+03	2.556224E-18	3.924482E-19
6.376582E+03	2.351692E-18	3.563641E-19
6.523803E+03	2.108735E-18	3.161138E-19
6.674422E+03	1.905531E-18	2.833980E-19
6.828518E+03	1.792070E-18	2.643933E-19
6.986173E+03	1.785083E-18	2.609074E-19
7.147467E+03	1.873668E-18	2.712509E-19
7.312485E+03	2.034177E-18	2.917529E-19
7.481313E+03	2.226388E-18	3.161598E-19
7.654039E+03	2.415217E-18	3.390548E-19
7.830752E+03	2.592683E-18	3.593917E-19
8.011546E+03	2.720295E-18	3.729057E-19
8.196514E+03	2.780388E-18	3.777301E-19
8.385752E+03	2.796782E-18	3.767031E-19
8.579359E+03	2.811294E-18	3.751253E-19
8.777436E+03	2.820092E-18	3.724541E-19
8.980086E+03	2.809268E-18	3.677303E-19
9.187415E+03	2.788927E-18	3.642446E-19
9.399531E+03	2.796051E-18	3.663657E-19
9.616544E+03	2.850683E-18	3.750274E-19
9.838567E+03	2.944437E-18	3.891455E-19
1.006572E+04	3.059587E-18	4.060333E-19
1.029811E+04	3.149941E-18	4.182120E-19
1.053587E+04	3.217468E-18	4.257518E-19
1.077912E+04	3.305564E-18	4.351466E-19
1.102798E+04	3.374474E-18	4.422456E-19
1.128259E+04	3.363917E-18	4.393355E-19
1.154308E+04	3.283228E-18	4.265856E-19
1.180958E+04	3.183158E-18	4.107141E-19
1.208224E+04	3.090420E-18	3.952222E-19
1.236119E+04	2.989966E-18	3.785656E-19
1.264658E+04	2.893320E-18	3.647732E-19
1.293856E+04	2.889942E-18	3.646018E-19
1.323728E+04	3.072534E-18	3.877346E-19
1.354290E+04	3.429220E-18	4.330854E-19
1.385557E+04	3.770794E-18	4.749992E-19
1.417546E+04	3.903458E-18	4.870284E-19
1.450274E+04	3.883522E-18	4.783283E-19
1.483757E+04	3.930235E-18	4.780012E-19
1.518014E+04	4.171124E-18	5.007023E-19
1.553061E+04	4.504275E-18	5.335074E-19
1.588918E+04	4.679712E-18	5.467121E-19
1.625602E+04	4.563484E-18	5.268145E-19
1.663133E+04	4.299835E-18	4.947228E-19
1.701531E+04	4.071435E-18	4.694894E-19
1.740815E+04	3.963984E-18	4.586486E-19
1.781007E+04	4.092244E-18	4.762082E-19
1.822126E+04	4.534588E-18	5.326403E-19
1.864194E+04	5.140010E-18	6.072201E-19
1.907234E+04	5.613445E-18	6.588188E-19
1.951268E+04	5.929569E-18	6.854599E-19
1.996318E+04	6.285451E-18	7.156544E-19
2.042408E+04	6.678116E-18	7.502374E-19
2.089563E+04	6.871964E-18	7.619829E-19
2.137806E+04	6.718886E-18	7.397864E-19
2.187163E+04	6.311578E-18	7.049706E-19
2.237659E+04	5.796778E-18	6.709318E-19
2.289321E+04	5.361478E-18	6.492013E-19
2.342176E+04	5.212230E-18	6.650767E-19
2.396252E+04	5.414167E-18	7.464792E-19
2.451575E+04	5.901045E-18	9.406689E-19
