#wls	flux	fluxerr
3.289393E+03	2.437320E-17	9.882867E-18
3.365337E+03	1.950700E-17	7.653272E-18
3.443035E+03	1.538509E-17	5.928236E-18
3.522526E+03	1.210030E-17	4.608456E-18
3.603853E+03	9.640344E-18	3.636552E-18
3.687058E+03	7.894286E-18	2.952021E-18
3.772183E+03	6.681039E-18	2.478070E-18
3.859274E+03	5.823768E-18	2.143610E-18
3.948375E+03	5.179243E-18	1.892416E-18
4.039534E+03	4.641720E-18	1.683652E-18
4.132797E+03	4.158280E-18	1.497008E-18
4.228214E+03	3.729727E-18	1.332426E-18
4.325833E+03	3.381964E-18	1.198910E-18
4.425707E+03	3.121671E-18	1.098151E-18
4.527886E+03	2.926934E-18	1.021718E-18
4.632424E+03	2.767245E-18	9.584733E-19
4.739376E+03	2.613450E-18	8.980611E-19
4.848796E+03	2.429870E-18	8.282534E-19
4.960744E+03	2.215825E-18	7.490291E-19
5.075276E+03	2.001221E-18	6.705885E-19
5.192452E+03	1.799486E-18	5.974607E-19
5.312333E+03	1.621369E-18	5.332316E-19
5.434982E+03	1.491891E-18	4.861457E-19
5.560463E+03	1.449102E-18	4.683797E-19
5.688841E+03	1.493098E-18	4.790314E-19
5.820183E+03	1.564131E-18	4.977512E-19
5.954557E+03	1.600483E-18	5.045471E-19
6.092034E+03	1.570353E-18	4.898479E-19
6.232684E+03	1.468081E-18	4.527198E-19
6.376582E+03	1.312597E-18	3.999936E-19
6.523803E+03	1.140950E-18	3.437187E-19
6.674422E+03	9.994111E-19	2.978214E-19
6.828518E+03	9.135661E-19	2.692309E-19
6.986173E+03	8.890060E-19	2.589287E-19
7.147467E+03	9.172710E-19	2.639316E-19
7.312485E+03	9.841555E-19	2.796666E-19
7.481313E+03	1.068205E-18	2.996180E-19
7.654039E+03	1.151106E-18	3.184213E-19
7.830752E+03	1.228122E-18	3.348207E-19
8.011546E+03	1.281996E-18	3.445278E-19
8.196514E+03	1.305106E-18	3.458999E-19
8.385752E+03	1.307664E-18	3.418087E-19
8.579359E+03	1.307415E-18	3.369864E-19
8.777436E+03	1.300980E-18	3.307304E-19
8.980086E+03	1.280207E-18	3.215399E-19
9.187415E+03	1.249163E-18	3.112320E-19
9.399531E+03	1.225709E-18	3.039981E-19
9.616544E+03	1.220742E-18	3.017899E-19
9.838567E+03	1.233047E-18	3.040570E-19
1.006572E+04	1.257546E-18	3.093061E-19
1.029811E+04	1.277739E-18	3.130532E-19
1.053587E+04	1.295438E-18	3.156523E-19
1.077912E+04	1.327225E-18	3.213078E-19
1.102798E+04	1.357166E-18	3.263910E-19
1.128259E+04	1.360915E-18	3.251262E-19
1.154308E+04	1.340139E-18	3.177668E-19
1.180958E+04	1.312874E-18	3.086708E-19
1.208224E+04	1.288713E-18	3.001296E-19
1.236119E+04	1.260979E-18	2.907454E-19
1.264658E+04	1.233493E-18	2.820971E-19
1.293856E+04	1.242533E-18	2.823600E-19
1.323728E+04	1.327180E-18	2.996400E-19
1.354290E+04	1.483374E-18	3.326491E-19
1.385557E+04	1.632585E-18	3.630813E-19
1.417546E+04	1.694289E-18	3.726952E-19
1.450274E+04	1.692521E-18	3.676691E-19
1.483757E+04	1.720420E-18	3.689195E-19
1.518014E+04	1.834037E-18	3.880060E-19
1.553061E+04	1.992345E-18	4.156475E-19
1.588918E+04	2.087611E-18	4.293285E-19
1.625602E+04	2.056219E-18	4.171564E-19
1.663133E+04	1.954803E-18	3.924836E-19
1.701531E+04	1.862691E-18	3.709707E-19
1.740815E+04	1.820190E-18	3.597937E-19
1.781007E+04	1.880801E-18	3.692722E-19
1.822126E+04	2.082103E-18	4.064228E-19
1.864194E+04	2.361331E-18	4.573968E-19
1.907234E+04	2.592336E-18	4.956869E-19
1.951268E+04	2.764248E-18	5.196996E-19
1.996318E+04	2.961793E-18	5.473425E-19
2.042408E+04	3.179626E-18	5.783761E-19
2.089563E+04	3.305562E-18	5.933212E-19
2.137806E+04	3.267480E-18	5.830638E-19
2.187163E+04	3.108193E-18	5.604045E-19
2.237659E+04	2.897757E-18	5.365081E-19
2.289321E+04	2.725166E-18	5.231566E-19
2.342176E+04	2.691804E-18	5.396595E-19
2.396252E+04	2.834257E-18	6.016109E-19
2.451575E+04	3.124222E-18	7.257272E-19
