#wls	flux	fluxerr
3.289393E+03	4.732990E-17	8.351406E-18
3.365337E+03	4.475740E-17	7.066381E-18
3.443035E+03	4.332409E-17	6.433550E-18
3.522526E+03	4.349685E-17	6.252810E-18
3.603853E+03	4.588531E-17	6.427267E-18
3.687058E+03	5.110385E-17	6.955519E-18
3.772183E+03	5.931880E-17	7.854533E-18
3.859274E+03	7.009234E-17	9.099942E-18
3.948375E+03	8.232727E-17	1.054341E-17
4.039534E+03	9.444748E-17	1.194291E-17
4.132797E+03	1.053970E-16	1.315328E-17
4.228214E+03	1.153262E-16	1.420169E-17
4.325833E+03	1.255371E-16	1.525710E-17
4.425707E+03	1.372575E-16	1.647822E-17
4.527886E+03	1.505984E-16	1.787303E-17
4.632424E+03	1.650190E-16	1.936436E-17
4.739376E+03	1.796342E-16	2.086226E-17
4.848796E+03	1.916687E-16	2.208844E-17
4.960744E+03	1.994943E-16	2.285343E-17
5.075276E+03	2.044988E-16	2.327451E-17
5.192452E+03	2.069939E-16	2.339701E-17
5.312333E+03	2.062295E-16	2.314948E-17
5.434982E+03	2.025223E-16	2.257907E-17
5.560463E+03	1.999680E-16	2.214854E-17
5.688841E+03	2.012705E-16	2.215610E-17
5.820183E+03	2.035332E-16	2.225723E-17
5.954557E+03	2.046892E-16	2.220479E-17
6.092034E+03	2.054400E-16	2.208124E-17
6.232684E+03	2.063345E-16	2.200339E-17
6.376582E+03	2.070107E-16	2.197708E-17
6.523803E+03	2.063168E-16	2.183045E-17
6.674422E+03	2.044761E-16	2.155669E-17
6.828518E+03	2.015395E-16	2.115597E-17
6.986173E+03	1.967474E-16	2.055930E-17
7.147467E+03	1.891289E-16	1.966825E-17
7.312485E+03	1.797942E-16	1.859271E-17
7.481313E+03	1.700813E-16	1.747845E-17
7.654039E+03	1.613079E-16	1.650041E-17
7.830752E+03	1.546183E-16	1.579239E-17
8.011546E+03	1.476227E-16	1.508225E-17
8.196514E+03	1.396475E-16	1.426042E-17
8.385752E+03	1.323127E-16	1.348576E-17
8.579359E+03	1.272397E-16	1.293607E-17
8.777436E+03	1.242187E-16	1.260782E-17
8.980086E+03	1.236511E-16	1.255118E-17
9.187415E+03	1.264093E-16	1.287137E-17
9.399531E+03	1.327115E-16	1.357458E-17
9.616544E+03	1.409169E-16	1.444104E-17
9.838567E+03	1.476383E-16	1.513952E-17
1.006572E+04	1.498225E-16	1.537810E-17
1.029811E+04	1.453939E-16	1.495419E-17
1.053587E+04	1.369501E-16	1.414543E-17
1.077912E+04	1.292353E-16	1.344595E-17
1.102798E+04	1.222710E-16	1.283623E-17
1.128259E+04	1.147006E-16	1.213068E-17
1.154308E+04	1.070771E-16	1.134325E-17
1.180958E+04	1.004524E-16	1.061896E-17
1.208224E+04	9.470249E-17	9.974076E-18
1.236119E+04	8.871332E-17	9.315038E-18
1.264658E+04	8.259500E-17	8.735097E-18
1.293856E+04	7.860303E-17	8.421114E-18
1.323728E+04	7.846314E-17	8.518695E-18
1.354290E+04	8.090689E-17	8.939306E-18
1.385557E+04	8.135250E-17	9.116087E-18
1.417546E+04	7.671080E-17	8.616721E-18
1.450274E+04	6.930066E-17	7.755234E-18
1.483757E+04	6.322492E-17	7.055978E-18
1.518014E+04	5.983315E-17	6.670167E-18
1.553061E+04	5.728503E-17	6.387532E-18
1.588918E+04	5.339436E-17	5.949221E-18
1.625602E+04	4.822668E-17	5.375667E-18
1.663133E+04	4.374119E-17	4.919871E-18
1.701531E+04	4.097244E-17	4.672871E-18
1.740815E+04	3.977098E-17	4.598504E-18
1.781007E+04	4.044650E-17	4.748188E-18
1.822126E+04	4.283931E-17	5.124234E-18
1.864194E+04	4.447476E-17	5.402923E-18
1.907234E+04	4.258642E-17	5.202887E-18
1.951268E+04	3.821496E-17	4.667296E-18
1.996318E+04	3.409088E-17	4.161174E-18
2.042408E+04	3.094423E-17	3.774310E-18
2.089563E+04	2.802247E-17	3.407639E-18
2.137806E+04	2.474039E-17	3.004814E-18
2.187163E+04	2.109737E-17	2.598245E-18
2.237659E+04	1.733332E-17	2.203354E-18
2.289321E+04	1.406319E-17	1.866750E-18
2.342176E+04	1.187416E-17	1.667129E-18
2.396252E+04	1.074307E-17	1.643408E-18
2.451575E+04	1.031277E-17	1.827352E-18
