#wls	flux	fluxerr
3.289393E+03	2.448306E-17	1.048313E-17
3.365337E+03	1.957778E-17	8.129577E-18
3.443035E+03	1.542594E-17	6.296225E-18
3.522526E+03	1.211837E-17	4.889970E-18
3.603853E+03	9.640728E-18	3.853384E-18
3.687058E+03	7.880295E-18	3.122437E-18
3.772183E+03	6.654859E-18	2.615428E-18
3.859274E+03	5.786946E-18	2.256816E-18
3.948375E+03	5.133095E-18	1.986970E-18
4.039534E+03	4.587667E-18	1.762706E-18
4.132797E+03	4.097699E-18	1.562503E-18
4.228214E+03	3.663408E-18	1.386041E-18
4.325833E+03	3.309625E-18	1.242411E-18
4.425707E+03	3.042278E-18	1.133125E-18
4.527886E+03	2.839598E-18	1.049323E-18
4.632424E+03	2.671877E-18	9.795163E-19
4.739376E+03	2.511208E-18	9.131936E-19
4.848796E+03	2.324000E-18	8.381549E-19
4.960744E+03	2.110240E-18	7.546016E-19
5.075276E+03	1.898489E-18	6.728399E-19
5.192452E+03	1.701265E-18	5.973162E-19
5.312333E+03	1.528410E-18	5.314677E-19
5.434982E+03	1.403019E-18	4.832879E-19
5.560463E+03	1.360074E-18	4.645461E-19
5.688841E+03	1.398797E-18	4.740375E-19
5.820183E+03	1.462632E-18	4.914620E-19
5.954557E+03	1.493526E-18	4.969897E-19
6.092034E+03	1.461721E-18	4.811791E-19
6.232684E+03	1.362327E-18	4.432507E-19
6.376582E+03	1.213696E-18	3.901441E-19
6.523803E+03	1.050914E-18	3.338615E-19
6.674422E+03	9.169733E-19	2.880437E-19
6.828518E+03	8.351800E-19	2.593419E-19
6.986173E+03	8.102176E-19	2.485447E-19
7.147467E+03	8.339517E-19	2.526210E-19
7.312485E+03	8.931107E-19	2.670586E-19
7.481313E+03	9.679748E-19	2.855499E-19
7.654039E+03	1.041789E-18	3.029370E-19
7.830752E+03	1.110183E-18	3.180016E-19
8.011546E+03	1.157708E-18	3.266998E-19
8.196514E+03	1.177606E-18	3.275162E-19
8.385752E+03	1.179015E-18	3.231762E-19
8.579359E+03	1.177744E-18	3.181212E-19
8.777436E+03	1.170585E-18	3.116541E-19
8.980086E+03	1.150041E-18	3.023135E-19
9.187415E+03	1.119732E-18	2.917740E-19
9.399531E+03	1.095825E-18	2.840149E-19
9.616544E+03	1.088308E-18	2.809393E-19
9.838567E+03	1.096358E-18	2.820830E-19
1.006572E+04	1.115700E-18	2.861116E-19
1.029811E+04	1.131952E-18	2.889526E-19
1.053587E+04	1.146792E-18	2.909521E-19
1.077912E+04	1.174782E-18	2.959390E-19
1.102798E+04	1.201828E-18	3.005517E-19
1.128259E+04	1.206374E-18	2.994710E-19
1.154308E+04	1.189646E-18	2.928939E-19
1.180958E+04	1.167332E-18	2.847620E-19
1.208224E+04	1.147785E-18	2.771461E-19
1.236119E+04	1.125011E-18	2.687402E-19
1.264658E+04	1.102290E-18	2.609420E-19
1.293856E+04	1.111802E-18	2.612635E-19
1.323728E+04	1.188414E-18	2.771782E-19
1.354290E+04	1.328624E-18	3.074681E-19
1.385557E+04	1.462520E-18	3.353032E-19
1.417546E+04	1.518396E-18	3.439830E-19
1.450274E+04	1.517724E-18	3.392149E-19
1.483757E+04	1.543697E-18	3.402168E-19
1.518014E+04	1.646615E-18	3.576236E-19
1.553061E+04	1.790120E-18	3.829309E-19
1.588918E+04	1.877833E-18	3.954722E-19
1.625602E+04	1.852156E-18	3.842562E-19
1.663133E+04	1.763086E-18	3.614252E-19
1.701531E+04	1.681646E-18	3.413670E-19
1.740815E+04	1.644291E-18	3.307084E-19
1.781007E+04	1.699410E-18	3.388766E-19
1.822126E+04	1.881116E-18	3.722151E-19
1.864194E+04	2.133482E-18	4.180903E-19
1.907234E+04	2.343679E-18	4.524902E-19
1.951268E+04	2.502022E-18	4.740246E-19
1.996318E+04	2.684409E-18	4.989088E-19
2.042408E+04	2.885613E-18	5.269218E-19
2.089563E+04	3.003935E-18	5.405284E-19
2.137806E+04	2.973772E-18	5.317212E-19
2.187163E+04	2.833732E-18	5.123108E-19
2.237659E+04	2.647330E-18	4.923632E-19
2.289321E+04	2.495290E-18	4.824120E-19
2.342176E+04	2.469993E-18	5.001270E-19
2.396252E+04	2.605354E-18	5.600789E-19
2.451575E+04	2.876115E-18	6.777247E-19
