#wls	flux	fluxerr
3.289393E+03	1.758146E-16	5.898806E-17
3.365337E+03	1.758146E-16	5.528565E-17
3.443035E+03	1.758146E-16	5.330177E-17
3.522526E+03	1.758146E-16	5.417393E-17
3.603853E+03	1.758146E-16	5.787840E-17
3.687058E+03	1.758146E-16	6.334165E-17
3.772183E+03	1.738143E-16	6.853821E-17
3.859274E+03	1.697725E-16	7.233299E-17
3.948375E+03	1.648343E-16	7.454196E-17
4.039534E+03	1.598565E-16	7.529475E-17
4.132797E+03	1.556727E-16	7.496169E-17
4.228214E+03	1.528198E-16	7.387271E-17
4.325833E+03	1.515100E-16	7.220338E-17
4.425707E+03	1.515100E-16	6.989095E-17
4.527886E+03	1.515100E-16	6.640920E-17
4.632424E+03	1.515100E-16	6.196557E-17
4.739376E+03	1.515100E-16	5.692796E-17
4.848796E+03	1.515100E-16	5.190194E-17
4.960744E+03	1.515100E-16	4.777274E-17
5.075276E+03	1.515100E-16	4.554313E-17
5.192452E+03	1.515100E-16	4.576803E-17
5.312333E+03	1.515100E-16	4.800101E-17
5.434982E+03	1.454343E-16	4.913279E-17
5.560463E+03	1.376087E-16	4.938197E-17
5.688841E+03	1.288880E-16	4.848442E-17
5.820183E+03	1.199357E-16	4.659714E-17
5.954557E+03	1.113022E-16	4.411864E-17
6.092034E+03	1.033764E-16	4.147457E-17
6.232684E+03	9.635763E-17	3.894809E-17
6.376582E+03	9.019735E-17	3.655895E-17
6.523803E+03	8.463867E-17	3.412477E-17
6.674422E+03	7.941175E-17	3.146231E-17
6.828518E+03	7.437588E-17	2.852086E-17
6.986173E+03	6.939640E-17	2.536388E-17
7.147467E+03	6.420472E-17	2.212581E-17
7.312485E+03	5.847531E-17	1.902522E-17
7.481313E+03	5.199574E-17	1.631710E-17
7.654039E+03	4.485599E-17	1.412710E-17
7.830752E+03	3.749009E-17	1.231792E-17
8.011546E+03	3.046701E-17	1.065259E-17
8.196514E+03	2.423008E-17	9.014480E-18
8.385752E+03	1.896625E-17	7.412636E-18
8.579359E+03	1.466057E-17	5.905436E-18
8.777436E+03	1.122491E-17	4.559167E-18
8.980086E+03	8.561253E-18	3.426117E-18
9.187415E+03	6.558630E-18	2.525841E-18
9.399531E+03	5.088897E-18	1.843090E-18
9.616544E+03	4.019771E-18	1.342025E-18
9.838567E+03	3.235068E-18	9.843607E-19
1.006572E+04	2.649999E-18	7.400786E-19
1.029811E+04	2.209866E-18	5.854036E-19
1.053587E+04	1.878708E-18	4.952786E-19
1.077912E+04	1.630285E-18	4.434426E-19
1.102798E+04	1.443262E-18	4.087455E-19
1.128259E+04	1.300685E-18	3.786153E-19
1.154308E+04	1.189880E-18	3.479843E-19
1.180958E+04	1.101791E-18	3.170057E-19
1.208224E+04	1.030405E-18	2.894786E-19
1.236119E+04	9.720387E-19	2.711769E-19
1.264658E+04	9.240264E-19	2.664666E-19
1.293856E+04	8.835591E-19	2.742235E-19
1.323728E+04	8.479440E-19	2.885304E-19
1.354290E+04	8.154307E-19	3.032070E-19
1.385557E+04	7.853033E-19	3.142465E-19
1.417546E+04	7.568850E-19	3.197070E-19
1.450274E+04	7.288699E-19	3.189496E-19
1.483757E+04	6.995423E-19	3.122658E-19
1.518014E+04	6.674031E-19	3.008617E-19
1.553061E+04	6.317790E-19	2.868129E-19
1.588918E+04	5.928616E-19	2.725124E-19
1.625602E+04	5.514111E-19	2.597041E-19
1.663133E+04	5.088226E-19	2.487851E-19
1.701531E+04	4.667520E-19	2.388876E-19
1.740815E+04	4.262698E-19	2.286847E-19
1.781007E+04	3.880261E-19	2.172659E-19
1.822126E+04	3.524606E-19	2.043940E-19
1.864194E+04	3.200117E-19	1.904606E-19
1.907234E+04	2.911138E-19	1.762585E-19
1.951268E+04	2.660309E-19	1.626816E-19
1.996318E+04	2.448533E-19	1.505856E-19
2.042408E+04	2.275390E-19	1.407397E-19
2.089563E+04	2.138288E-19	1.337313E-19
2.137806E+04	2.032023E-19	1.298737E-19
2.187163E+04	1.949944E-19	1.291419E-19
2.237659E+04	1.886702E-19	1.311975E-19
2.289321E+04	1.839955E-19	1.356020E-19
2.342176E+04	1.809541E-19	1.420180E-19
2.396252E+04	1.795605E-19	1.502290E-19
2.451575E+04	1.795605E-19	1.599164E-19
