#wls	flux	fluxerr
3.289393E+03	1.403914E-17	1.712280E-18
3.365337E+03	1.205970E-17	1.178386E-18
3.443035E+03	1.032871E-17	9.198598E-19
3.522526E+03	8.948505E-18	7.718744E-19
3.603853E+03	7.981303E-18	6.717722E-19
3.687058E+03	7.431545E-18	6.096769E-19
3.772183E+03	7.230315E-18	5.797823E-19
3.859274E+03	7.281374E-18	5.734198E-19
3.948375E+03	7.484321E-18	5.791504E-19
4.039534E+03	7.744618E-18	5.863751E-19
4.132797E+03	8.023754E-18	5.922636E-19
4.228214E+03	8.372689E-18	6.036773E-19
4.325833E+03	8.918763E-18	6.326405E-19
4.425707E+03	9.778374E-18	6.849145E-19
4.527886E+03	1.098826E-17	7.577760E-19
4.632424E+03	1.251213E-17	8.442865E-19
4.739376E+03	1.422769E-17	9.370193E-19
4.848796E+03	1.580271E-17	1.023628E-18
4.960744E+03	1.698192E-17	1.093033E-18
5.075276E+03	1.779602E-17	1.138293E-18
5.192452E+03	1.823962E-17	1.154966E-18
5.312333E+03	1.832077E-17	1.147332E-18
5.434982E+03	1.828388E-17	1.138347E-18
5.560463E+03	1.874970E-17	1.170615E-18
5.688841E+03	2.005563E-17	1.258018E-18
5.820183E+03	2.177940E-17	1.360383E-18
5.954557E+03	2.346012E-17	1.447888E-18
6.092034E+03	2.495318E-17	1.517149E-18
6.232684E+03	2.619637E-17	1.570262E-18
6.376582E+03	2.714349E-17	1.609597E-18
6.523803E+03	2.782924E-17	1.639386E-18
6.674422E+03	2.867469E-17	1.684467E-18
6.828518E+03	3.009806E-17	1.759385E-18
6.986173E+03	3.227552E-17	1.874016E-18
7.147467E+03	3.501037E-17	2.024530E-18
7.312485E+03	3.801038E-17	2.194184E-18
7.481313E+03	4.082068E-17	2.351538E-18
7.654039E+03	4.315661E-17	2.478441E-18
7.830752E+03	4.513126E-17	2.582096E-18
8.011546E+03	4.606732E-17	2.634021E-18
8.196514E+03	4.574579E-17	2.618662E-18
8.385752E+03	4.482767E-17	2.566636E-18
8.579359E+03	4.424068E-17	2.534208E-18
8.777436E+03	4.417225E-17	2.532982E-18
8.980086E+03	4.476650E-17	2.563165E-18
9.187415E+03	4.640140E-17	2.662372E-18
9.399531E+03	4.956277E-17	2.861210E-18
9.616544E+03	5.424911E-17	3.135176E-18
9.838567E+03	5.975458E-17	3.456283E-18
1.006572E+04	6.503651E-17	3.772607E-18
1.029811E+04	6.846060E-17	3.980970E-18
1.053587E+04	6.983135E-17	4.071613E-18
1.077912E+04	7.033039E-17	4.107889E-18
1.102798E+04	6.932094E-17	4.062426E-18
1.128259E+04	6.590305E-17	3.882813E-18
1.154308E+04	6.086677E-17	3.582874E-18
1.180958E+04	5.563003E-17	3.264981E-18
1.208224E+04	5.080760E-17	2.968856E-18
1.236119E+04	4.616792E-17	2.672364E-18
1.264658E+04	4.198241E-17	2.446565E-18
1.293856E+04	3.960200E-17	2.337985E-18
1.323728E+04	4.007135E-17	2.384454E-18
1.354290E+04	4.282367E-17	2.602492E-18
1.385557E+04	4.514706E-17	2.784618E-18
1.417546E+04	4.468358E-17	2.725265E-18
1.450274E+04	4.234283E-17	2.537187E-18
1.483757E+04	4.066757E-17	2.417578E-18
1.518014E+04	4.074069E-17	2.410528E-18
1.553061E+04	4.120583E-17	2.433458E-18
1.588918E+04	3.989150E-17	2.347168E-18
1.625602E+04	3.638439E-17	2.125278E-18
1.663133E+04	3.247033E-17	1.906014E-18
1.701531E+04	2.953016E-17	1.750422E-18
1.740815E+04	2.787782E-17	1.663998E-18
1.781007E+04	2.803862E-17	1.695736E-18
1.822126E+04	3.020551E-17	1.883487E-18
1.864194E+04	3.284878E-17	2.101764E-18
1.907234E+04	3.369904E-17	2.142892E-18
1.951268E+04	3.286440E-17	2.042727E-18
1.996318E+04	3.199778E-17	1.962772E-18
2.042408E+04	3.139838E-17	1.918854E-18
2.089563E+04	3.012978E-17	1.830214E-18
2.137806E+04	2.767621E-17	1.667226E-18
2.187163E+04	2.442941E-17	1.492798E-18
2.237659E+04	2.092734E-17	1.327831E-18
2.289321E+04	1.791255E-17	1.187129E-18
2.342176E+04	1.610435E-17	1.123319E-18
2.396252E+04	1.556041E-17	1.213180E-18
2.451575E+04	1.589649E-17	1.627986E-18
