#wls	flux	fluxerr
3.289393E+03	4.708509E-16	9.619843E-17
3.365337E+03	4.552689E-16	8.338358E-17
3.443035E+03	4.525326E-16	7.637082E-17
3.522526E+03	4.664776E-16	7.505520E-17
3.603853E+03	5.023216E-16	7.871201E-17
3.687058E+03	5.641882E-16	8.656222E-17
3.772183E+03	6.485798E-16	9.777959E-17
3.859274E+03	7.428419E-16	1.106953E-16
3.948375E+03	8.283865E-16	1.223155E-16
4.039534E+03	8.875398E-16	1.297629E-16
4.132797E+03	9.144182E-16	1.323574E-16
4.228214E+03	9.156566E-16	1.312338E-16
4.325833E+03	9.042055E-16	1.282634E-16
4.425707E+03	8.889425E-16	1.247634E-16
4.527886E+03	8.708035E-16	1.208796E-16
4.632424E+03	8.495966E-16	1.165912E-16
4.739376E+03	8.265834E-16	1.121375E-16
4.848796E+03	7.971139E-16	1.069410E-16
4.960744E+03	7.609892E-16	1.009365E-16
5.075276E+03	7.259353E-16	9.521289E-17
5.192452E+03	6.936370E-16	9.014388E-17
5.312333E+03	6.608513E-16	8.519871E-17
5.434982E+03	6.249939E-16	7.989747E-17
5.560463E+03	5.924439E-16	7.506407E-17
5.688841E+03	5.679149E-16	7.133235E-17
5.820183E+03	5.451319E-16	6.785097E-17
5.954557E+03	5.208039E-16	6.416554E-17
6.092034E+03	4.975161E-16	6.065271E-17
6.232684E+03	4.769436E-16	5.763280E-17
6.376582E+03	4.585712E-16	5.503240E-17
6.523803E+03	4.399254E-16	5.243118E-17
6.674422E+03	4.207981E-16	4.978486E-17
6.828518E+03	4.013984E-16	4.714156E-17
6.986173E+03	3.811355E-16	4.444518E-17
7.147467E+03	3.591903E-16	4.156097E-17
7.312485E+03	3.379199E-16	3.874055E-17
7.481313E+03	3.192257E-16	3.623845E-17
7.654039E+03	3.042322E-16	3.425242E-17
7.830752E+03	2.935166E-16	3.286481E-17
8.011546E+03	2.823191E-16	3.149041E-17
8.196514E+03	2.690701E-16	2.988481E-17
8.385752E+03	2.556606E-16	2.823666E-17
8.579359E+03	2.433438E-16	2.670374E-17
8.777436E+03	2.308020E-16	2.518405E-17
8.980086E+03	2.188820E-16	2.379559E-17
9.187415E+03	2.094686E-16	2.274712E-17
9.399531E+03	2.028115E-16	2.202341E-17
9.616544E+03	1.963500E-16	2.129246E-17
9.838567E+03	1.861600E-16	2.016821E-17
1.006572E+04	1.704953E-16	1.846912E-17
1.029811E+04	1.502347E-16	1.631441E-17
1.053587E+04	1.303504E-16	1.431683E-17
1.077912E+04	1.156037E-16	1.302786E-17
1.102798E+04	1.054171E-16	1.226627E-17
1.128259E+04	9.782953E-17	1.164468E-17
1.154308E+04	9.218562E-17	1.100169E-17
1.180958E+04	8.824018E-17	1.036133E-17
1.208224E+04	8.513051E-17	9.740655E-18
1.236119E+04	8.152721E-17	9.160074E-18
1.264658E+04	7.720938E-17	8.793914E-18
1.293856E+04	7.375111E-17	8.767241E-18
1.323728E+04	7.240616E-17	9.078064E-18
1.354290E+04	7.217782E-17	9.533139E-18
1.385557E+04	6.995281E-17	9.602096E-18
1.417546E+04	6.413109E-17	8.953310E-18
1.450274E+04	5.676466E-17	7.906707E-18
1.483757E+04	5.070738E-17	6.957493E-18
1.518014E+04	4.675946E-17	6.271781E-18
1.553061E+04	4.370859E-17	5.714947E-18
1.588918E+04	4.030153E-17	5.149688E-18
1.625602E+04	3.663997E-17	4.640224E-18
1.663133E+04	3.380065E-17	4.353325E-18
1.701531E+04	3.222354E-17	4.300367E-18
1.740815E+04	3.162643E-17	4.397000E-18
1.781007E+04	3.205491E-17	4.634946E-18
1.822126E+04	3.322903E-17	4.964578E-18
1.864194E+04	3.343697E-17	5.093630E-18
1.907234E+04	3.110548E-17	4.750039E-18
1.951268E+04	2.722310E-17	4.104931E-18
1.996318E+04	2.367201E-17	3.484884E-18
2.042408E+04	2.096143E-17	2.989948E-18
2.089563E+04	1.863256E-17	2.572745E-18
2.137806E+04	1.625673E-17	2.210799E-18
2.187163E+04	1.371912E-17	1.921434E-18
2.237659E+04	1.112422E-17	1.685261E-18
2.289321E+04	8.858808E-18	1.498144E-18
2.342176E+04	7.279018E-18	1.397167E-18
2.396252E+04	6.361100E-18	1.404065E-18
2.451575E+04	5.885421E-18	1.519912E-18
