#wls	flux	fluxerr
3.289393E+03	5.711399E-16	1.166867E-16
3.365337E+03	5.516686E-16	1.000972E-16
3.443035E+03	5.472089E-16	9.041548E-17
3.522526E+03	5.618454E-16	8.766688E-17
3.603853E+03	6.010231E-16	9.079987E-17
3.687058E+03	6.684059E-16	9.853357E-17
3.772183E+03	7.582639E-16	1.096797E-16
3.859274E+03	8.545751E-16	1.222316E-16
3.948375E+03	9.361230E-16	1.328158E-16
4.039534E+03	9.849240E-16	1.384953E-16
4.132797E+03	9.973766E-16	1.389621E-16
4.228214E+03	9.830547E-16	1.357456E-16
4.325833E+03	9.569098E-16	1.309094E-16
4.425707E+03	9.285106E-16	1.258178E-16
4.527886E+03	8.988281E-16	1.206092E-16
4.632424E+03	8.677700E-16	1.152565E-16
4.739376E+03	8.368109E-16	1.099971E-16
4.848796E+03	8.015509E-16	1.042812E-16
4.960744E+03	7.616940E-16	9.802951E-17
5.075276E+03	7.244206E-16	9.223095E-17
5.192452E+03	6.910468E-16	8.719144E-17
5.312333E+03	6.581140E-16	8.236966E-17
5.434982E+03	6.225860E-16	7.725071E-17
5.560463E+03	5.900009E-16	7.253307E-17
5.688841E+03	5.647228E-16	6.878834E-17
5.820183E+03	5.409651E-16	6.525428E-17
5.954557E+03	5.158098E-16	6.154235E-17
6.092034E+03	4.918892E-16	5.802068E-17
6.232684E+03	4.709199E-16	5.498209E-17
6.376582E+03	4.524692E-16	5.235566E-17
6.523803E+03	4.341351E-16	4.977208E-17
6.674422E+03	4.156371E-16	4.720020E-17
6.828518E+03	3.972274E-16	4.469169E-17
6.986173E+03	3.784180E-16	4.219761E-17
7.147467E+03	3.583578E-16	3.956884E-17
7.312485E+03	3.391240E-16	3.700658E-17
7.481313E+03	3.223140E-16	3.473211E-17
7.654039E+03	3.088058E-16	3.292535E-17
7.830752E+03	2.990281E-16	3.164785E-17
8.011546E+03	2.882785E-16	3.033907E-17
8.196514E+03	2.750582E-16	2.876894E-17
8.385752E+03	2.612250E-16	2.711148E-17
8.579359E+03	2.478870E-16	2.550672E-17
8.777436E+03	2.336971E-16	2.386895E-17
8.980086E+03	2.196633E-16	2.233150E-17
9.187415E+03	2.078874E-16	2.110373E-17
9.399531E+03	1.987848E-16	2.017517E-17
9.616544E+03	1.899940E-16	1.925454E-17
9.838567E+03	1.778953E-16	1.802225E-17
1.006572E+04	1.610372E-16	1.633770E-17
1.029811E+04	1.404979E-16	1.433436E-17
1.053587E+04	1.209828E-16	1.257022E-17
1.077912E+04	1.067645E-16	1.151153E-17
1.102798E+04	9.717931E-17	1.094756E-17
1.128259E+04	9.031513E-17	1.048421E-17
1.154308E+04	8.543470E-17	9.947392E-18
1.180958E+04	8.218787E-17	9.352379E-18
1.208224E+04	7.970137E-17	8.738363E-18
1.236119E+04	7.670595E-17	8.186087E-18
1.264658E+04	7.294891E-17	7.919446E-18
1.293856E+04	6.983003E-17	8.037988E-18
1.323728E+04	6.848715E-17	8.475585E-18
1.354290E+04	6.802958E-17	9.011177E-18
1.385557E+04	6.568854E-17	9.137921E-18
1.417546E+04	6.009817E-17	8.547297E-18
1.450274E+04	5.315320E-17	7.542228E-18
1.483757E+04	4.742734E-17	6.594953E-18
1.518014E+04	4.363418E-17	5.873911E-18
1.553061E+04	4.068863E-17	5.272726E-18
1.588918E+04	3.748412E-17	4.691367E-18
1.625602E+04	3.411695E-17	4.209302E-18
1.663133E+04	3.153444E-17	3.974856E-18
1.701531E+04	3.010804E-17	3.976951E-18
1.740815E+04	2.956176E-17	4.118570E-18
1.781007E+04	2.991507E-17	4.377363E-18
1.822126E+04	3.089457E-17	4.697180E-18
1.864194E+04	3.095997E-17	4.804918E-18
1.907234E+04	2.873344E-17	4.456481E-18
1.951268E+04	2.512854E-17	3.819061E-18
1.996318E+04	2.183783E-17	3.199913E-18
2.042408E+04	1.932208E-17	2.697707E-18
2.089563E+04	1.717114E-17	2.279169E-18
2.137806E+04	1.499169E-17	1.937074E-18
2.187163E+04	1.266709E-17	1.694333E-18
2.237659E+04	1.028645E-17	1.520287E-18
2.289321E+04	8.201155E-18	1.388857E-18
2.342176E+04	6.737081E-18	1.324563E-18
2.396252E+04	5.876079E-18	1.349514E-18
2.451575E+04	5.420570E-18	1.467233E-18
