#wls	flux	fluxerr
3.289393E+03	2.315320E-17	1.509789E-17
3.365337E+03	1.840433E-17	1.179255E-17
3.443035E+03	1.440850E-17	9.126861E-18
3.522526E+03	1.123223E-17	7.053223E-18
3.603853E+03	8.847471E-18	5.513510E-18
3.687058E+03	7.139600E-18	4.417601E-18
3.772183E+03	5.935489E-18	3.647599E-18
3.859274E+03	5.069299E-18	3.094808E-18
3.948375E+03	4.408644E-18	2.674134E-18
4.039534E+03	3.857759E-18	2.324893E-18
4.132797E+03	3.367914E-18	2.016337E-18
4.228214E+03	2.935547E-18	1.745654E-18
4.325833E+03	2.576637E-18	1.521762E-18
4.425707E+03	2.292247E-18	1.344460E-18
4.527886E+03	2.063809E-18	1.202040E-18
4.632424E+03	1.869238E-18	1.081042E-18
4.739376E+03	1.690197E-18	9.704821E-19
4.848796E+03	1.507268E-18	8.590752E-19
4.960744E+03	1.322747E-18	7.481761E-19
5.075276E+03	1.153777E-18	6.474551E-19
5.192452E+03	1.005964E-18	5.598983E-19
5.312333E+03	8.828471E-19	4.872581E-19
5.434982E+03	7.948409E-19	4.350133E-19
5.560463E+03	7.576135E-19	4.112912E-19
5.688841E+03	7.666573E-19	4.129002E-19
5.820183E+03	7.885859E-19	4.211683E-19
5.954557E+03	7.909936E-19	4.186549E-19
6.092034E+03	7.581727E-19	3.974208E-19
6.232684E+03	6.894340E-19	3.577108E-19
6.376582E+03	5.972444E-19	3.066149E-19
6.523803E+03	5.018645E-19	2.549237E-19
6.674422E+03	4.248341E-19	2.135228E-19
6.828518E+03	3.759662E-19	1.869190E-19
6.986173E+03	3.555583E-19	1.747790E-19
7.147467E+03	3.583407E-19	1.740875E-19
7.312485E+03	3.772409E-19	1.810540E-19
7.481313E+03	4.030455E-19	1.910034E-19
7.654039E+03	4.282944E-19	2.002928E-19
7.830752E+03	4.509821E-19	2.080149E-19
8.011546E+03	4.654321E-19	2.117072E-19
8.196514E+03	4.694366E-19	2.105701E-19
8.385752E+03	4.664482E-19	2.063042E-19
8.579359E+03	4.621200E-19	2.015016E-19
8.777436E+03	4.547441E-19	1.955069E-19
8.980086E+03	4.409923E-19	1.871091E-19
9.187415E+03	4.222054E-19	1.771413E-19
9.399531E+03	4.049430E-19	1.682970E-19
9.616544E+03	3.935895E-19	1.621575E-19
9.838567E+03	3.885645E-19	1.587401E-19
1.006572E+04	3.889592E-19	1.575331E-19
1.029811E+04	3.903912E-19	1.566146E-19
1.053587E+04	3.935671E-19	1.562258E-19
1.077912E+04	4.030892E-19	1.581928E-19
1.102798E+04	4.142096E-19	1.606474E-19
1.128259E+04	4.195742E-19	1.607566E-19
1.154308E+04	4.189414E-19	1.584563E-19
1.180958E+04	4.169027E-19	1.555372E-19
1.208224E+04	4.159241E-19	1.529300E-19
1.236119E+04	4.136965E-19	1.498289E-19
1.264658E+04	4.110225E-19	1.467038E-19
1.293856E+04	4.190840E-19	1.475010E-19
1.323728E+04	4.505737E-19	1.563278E-19
1.354290E+04	5.045219E-19	1.724488E-19
1.385557E+04	5.558216E-19	1.869313E-19
1.417546E+04	5.787333E-19	1.911726E-19
1.450274E+04	5.812260E-19	1.883163E-19
1.483757E+04	5.939609E-19	1.885771E-19
1.518014E+04	6.361648E-19	1.977235E-19
1.553061E+04	6.953412E-19	2.113588E-19
1.588918E+04	7.357054E-19	2.185140E-19
1.625602E+04	7.338403E-19	2.129251E-19
1.663133E+04	7.062582E-19	2.004144E-19
1.701531E+04	6.794148E-19	1.886963E-19
1.740815E+04	6.680345E-19	1.815538E-19
1.781007E+04	6.917553E-19	1.839145E-19
1.822126E+04	7.648320E-19	1.988459E-19
1.864194E+04	8.671130E-19	2.200003E-19
1.907234E+04	9.567336E-19	2.359344E-19
1.951268E+04	1.030389E-18	2.461876E-19
1.996318E+04	1.116763E-18	2.584452E-19
2.042408E+04	1.212636E-18	2.724763E-19
2.089563E+04	1.276112E-18	2.799992E-19
2.137806E+04	1.279369E-18	2.775363E-19
2.187163E+04	1.237565E-18	2.710428E-19
2.237659E+04	1.176861E-18	2.656446E-19
2.289321E+04	1.130849E-18	2.667252E-19
2.342176E+04	1.139563E-18	2.835083E-19
2.396252E+04	1.219821E-18	3.237607E-19
2.451575E+04	1.362694E-18	3.941213E-19
