#wls	flux	fluxerr
3.289393E+03	2.761673E-16	9.318301E-17
3.365337E+03	2.759044E-16	8.699537E-17
3.443035E+03	2.759044E-16	8.359366E-17
3.522526E+03	2.759044E-16	8.465299E-17
3.603853E+03	2.759044E-16	9.009998E-17
3.687058E+03	2.759044E-16	9.823925E-17
3.772183E+03	2.736575E-16	1.062838E-16
3.859274E+03	2.677590E-16	1.120266E-16
3.948375E+03	2.591015E-16	1.147676E-16
4.039534E+03	2.490330E-16	1.146570E-16
4.132797E+03	2.392879E-16	1.124694E-16
4.228214E+03	2.312269E-16	1.090158E-16
4.325833E+03	2.256054E-16	1.048487E-16
4.425707E+03	2.224955E-16	1.001502E-16
4.527886E+03	2.213926E-16	9.481558E-17
4.632424E+03	2.213926E-16	8.865928E-17
4.739376E+03	2.213926E-16	8.168459E-17
4.848796E+03	2.213926E-16	7.470902E-17
4.960744E+03	2.213926E-16	6.891974E-17
5.075276E+03	2.213926E-16	6.565782E-17
5.192452E+03	2.173868E-16	6.448124E-17
5.312333E+03	2.110917E-16	6.517441E-17
5.434982E+03	2.025350E-16	6.612856E-17
5.560463E+03	1.920920E-16	6.609116E-17
5.688841E+03	1.804911E-16	6.461378E-17
5.820183E+03	1.683991E-16	6.183853E-17
5.954557E+03	1.564739E-16	5.827300E-17
6.092034E+03	1.453659E-16	5.454258E-17
6.232684E+03	1.354465E-16	5.106577E-17
6.376582E+03	1.266871E-16	4.785800E-17
6.523803E+03	1.187101E-16	4.462522E-17
6.674422E+03	1.111952E-16	4.110781E-17
6.828518E+03	1.040404E-16	3.725118E-17
6.986173E+03	9.712193E-17	3.315374E-17
7.147467E+03	9.007870E-17	2.900110E-17
7.312485E+03	8.250514E-17	2.511415E-17
7.481313E+03	7.407575E-17	2.184696E-17
7.654039E+03	6.480829E-17	1.934709E-17
7.830752E+03	5.516604E-17	1.736270E-17
8.011546E+03	4.574821E-17	1.547194E-17
8.196514E+03	3.715314E-17	1.347726E-17
8.385752E+03	2.971470E-17	1.140022E-17
8.579359E+03	2.346646E-17	9.337661E-18
8.777436E+03	1.832424E-17	7.401229E-18
8.980086E+03	1.422863E-17	5.706235E-18
9.187415E+03	1.109098E-17	4.321265E-18
9.399531E+03	8.755493E-18	3.246961E-18
9.616544E+03	7.026146E-18	2.438408E-18
9.838567E+03	5.720005E-18	1.841654E-18
1.006572E+04	4.710403E-18	1.416656E-18
1.029811E+04	3.924051E-18	1.132717E-18
1.053587E+04	3.324302E-18	9.575568E-19
1.077912E+04	2.884045E-18	8.548166E-19
1.102798E+04	2.565053E-18	7.896340E-19
1.128259E+04	2.331090E-18	7.379798E-19
1.154308E+04	2.156447E-18	6.885172E-19
1.180958E+04	2.022763E-18	6.390638E-19
1.208224E+04	1.915812E-18	5.936366E-19
1.236119E+04	1.825107E-18	5.601238E-19
1.264658E+04	1.745189E-18	5.458130E-19
1.293856E+04	1.674955E-18	5.507613E-19
1.323728E+04	1.613151E-18	5.667789E-19
1.354290E+04	1.555212E-18	5.828021E-19
1.385557E+04	1.494316E-18	5.891173E-19
1.417546E+04	1.427143E-18	5.806056E-19
1.450274E+04	1.356454E-18	5.579011E-19
1.483757E+04	1.286593E-18	5.249901E-19
1.518014E+04	1.218098E-18	4.861112E-19
1.553061E+04	1.147436E-18	4.450634E-19
1.588918E+04	1.072071E-18	4.064141E-19
1.625602E+04	9.937341E-19	3.748297E-19
1.663133E+04	9.174323E-19	3.523639E-19
1.701531E+04	8.463156E-19	3.365987E-19
1.740815E+04	7.802185E-19	3.229221E-19
1.781007E+04	7.192784E-19	3.080410E-19
1.822126E+04	6.626933E-19	2.899699E-19
1.864194E+04	6.075355E-19	2.671738E-19
1.907234E+04	5.525836E-19	2.398935E-19
1.951268E+04	5.009504E-19	2.110047E-19
1.996318E+04	4.566035E-19	1.840410E-19
2.042408E+04	4.206598E-19	1.614057E-19
2.089563E+04	3.916846E-19	1.446720E-19
2.137806E+04	3.675003E-19	1.351741E-19
2.187163E+04	3.461463E-19	1.333362E-19
2.237659E+04	3.264726E-19	1.377437E-19
2.289321E+04	3.090588E-19	1.462864E-19
2.342176E+04	2.956276E-19	1.577790E-19
2.396252E+04	2.870540E-19	1.718018E-19
2.451575E+04	2.829228E-19	1.880641E-19
