#wls	flux	fluxerr
3.289393E+03	9.843624E-16	2.950377E-16
3.365337E+03	9.681938E-16	2.683428E-16
3.443035E+03	9.597872E-16	2.526608E-16
3.522526E+03	9.595139E-16	2.516649E-16
3.603853E+03	9.670467E-16	2.637377E-16
3.687058E+03	9.782487E-16	2.829986E-16
3.772183E+03	9.816229E-16	3.015673E-16
3.859274E+03	9.652940E-16	3.120362E-16
3.948375E+03	9.254470E-16	3.105192E-16
4.039534E+03	8.674115E-16	2.978463E-16
4.132797E+03	8.026913E-16	2.783779E-16
4.228214E+03	7.419916E-16	2.567322E-16
4.325833E+03	6.920479E-16	2.360697E-16
4.425707E+03	6.544012E-16	2.175034E-16
4.527886E+03	6.266591E-16	2.006126E-16
4.632424E+03	6.063702E-16	1.849562E-16
4.739376E+03	5.921647E-16	1.706076E-16
4.848796E+03	5.807632E-16	1.574267E-16
4.960744E+03	5.695391E-16	1.459586E-16
5.075276E+03	5.585532E-16	1.376564E-16
5.192452E+03	5.469133E-16	1.330360E-16
5.312333E+03	5.326812E-16	1.307647E-16
5.434982E+03	5.135669E-16	1.285084E-16
5.560463E+03	4.902674E-16	1.249382E-16
5.688841E+03	4.647375E-16	1.197920E-16
5.820183E+03	4.368004E-16	1.129678E-16
5.954557E+03	4.072843E-16	1.051039E-16
6.092034E+03	3.786106E-16	9.744197E-17
6.232684E+03	3.524081E-16	9.082074E-17
6.376582E+03	3.288879E-16	8.517479E-17
6.523803E+03	3.069519E-16	7.976610E-17
6.674422E+03	2.861971E-16	7.412139E-17
6.828518E+03	2.670444E-16	6.822591E-17
6.986173E+03	2.496341E-16	6.225079E-17
7.147467E+03	2.331538E-16	5.634417E-17
7.312485E+03	2.169781E-16	5.088940E-17
7.481313E+03	2.001936E-16	4.625699E-17
7.654039E+03	1.822272E-16	4.259659E-17
7.830752E+03	1.633319E-16	3.957689E-17
8.011546E+03	1.434095E-16	3.642518E-17
8.196514E+03	1.235599E-16	3.284578E-17
8.385752E+03	1.050146E-16	2.893588E-17
8.579359E+03	8.810707E-17	2.481533E-17
8.777436E+03	7.273500E-17	2.060539E-17
8.980086E+03	5.941408E-17	1.664079E-17
9.187415E+03	4.864043E-17	1.323029E-17
9.399531E+03	4.031916E-17	1.045863E-17
9.616544E+03	3.383238E-17	8.225559E-18
9.838567E+03	2.845380E-17	6.403126E-18
1.006572E+04	2.378615E-17	4.955936E-18
1.029811E+04	1.976011E-17	3.903853E-18
1.053587E+04	1.657599E-17	3.254482E-18
1.077912E+04	1.437144E-17	2.937411E-18
1.102798E+04	1.294945E-17	2.804805E-18
1.128259E+04	1.204818E-17	2.728556E-18
1.154308E+04	1.150035E-17	2.643602E-18
1.180958E+04	1.118565E-17	2.531423E-18
1.208224E+04	1.097741E-17	2.405027E-18
1.236119E+04	1.074921E-17	2.308780E-18
1.264658E+04	1.044891E-17	2.301934E-18
1.293856E+04	1.013268E-17	2.400696E-18
1.323728E+04	9.856157E-18	2.558226E-18
1.354290E+04	9.569555E-18	2.696133E-18
1.385557E+04	9.135335E-18	2.727154E-18
1.417546E+04	8.502837E-18	2.610382E-18
1.450274E+04	7.789031E-18	2.384468E-18
1.483757E+04	7.146088E-18	2.118943E-18
1.518014E+04	6.620964E-18	1.856165E-18
1.553061E+04	6.151343E-18	1.609826E-18
1.588918E+04	5.677229E-18	1.400902E-18
1.625602E+04	5.212303E-18	1.263522E-18
1.663133E+04	4.818781E-18	1.213067E-18
1.701531E+04	4.516187E-18	1.223806E-18
1.740815E+04	4.275403E-18	1.254463E-18
1.781007E+04	4.084919E-18	1.279793E-18
1.822126E+04	3.917388E-18	1.280192E-18
1.864194E+04	3.690878E-18	1.224124E-18
1.907234E+04	3.355723E-18	1.097155E-18
1.951268E+04	2.974590E-18	9.307259E-19
1.996318E+04	2.638048E-18	7.677248E-19
2.042408E+04	2.371991E-18	6.281228E-19
2.089563E+04	2.152087E-18	5.184134E-19
2.137806E+04	1.948016E-18	4.478035E-19
2.187163E+04	1.741104E-18	4.217709E-19
2.237659E+04	1.528221E-18	4.262752E-19
2.289321E+04	1.330588E-18	4.420613E-19
2.342176E+04	1.177107E-18	4.640332E-19
2.396252E+04	1.075285E-18	4.946005E-19
2.451575E+04	1.014438E-18	5.346558E-19
