#wls	flux	fluxerr
3.289393E+03	2.092219E-17	1.983009E-17
3.365337E+03	1.660072E-17	1.555591E-17
3.443035E+03	1.297359E-17	1.205422E-17
3.522526E+03	1.008649E-17	9.305577E-18
3.603853E+03	7.906833E-18	7.247600E-18
3.687058E+03	6.330259E-18	5.766699E-18
3.772183E+03	5.204321E-18	4.712530E-18
3.859274E+03	4.383366E-18	3.945702E-18
3.948375E+03	3.751323E-18	3.356940E-18
4.039534E+03	3.224887E-18	2.868776E-18
4.132797E+03	2.760959E-18	2.441260E-18
4.228214E+03	2.353863E-18	2.068450E-18
4.325833E+03	2.013463E-18	1.758180E-18
4.425707E+03	1.738366E-18	1.508239E-18
4.527886E+03	1.513499E-18	1.304598E-18
4.632424E+03	1.322561E-18	1.132477E-18
4.739376E+03	1.153107E-18	9.807079E-19
4.848796E+03	9.932159E-19	8.388570E-19
4.960744E+03	8.444787E-19	7.081248E-19
5.075276E+03	7.158805E-19	5.958453E-19
5.192452E+03	6.086351E-19	5.027136E-19
5.312333E+03	5.227567E-19	4.283978E-19
5.434982E+03	4.620975E-19	3.756817E-19
5.560463E+03	4.329608E-19	3.492076E-19
5.688841E+03	4.304084E-19	3.443811E-19
5.820183E+03	4.346881E-19	3.449211E-19
5.954557E+03	4.277719E-19	3.364656E-19
6.092034E+03	4.015412E-19	3.129292E-19
6.232684E+03	3.567317E-19	2.753339E-19
6.376582E+03	3.012691E-19	2.302121E-19
6.523803E+03	2.464949E-19	1.864459E-19
6.674422E+03	2.030597E-19	1.520105E-19
6.828518E+03	1.749339E-19	1.295673E-19
6.986173E+03	1.612839E-19	1.181413E-19
7.147467E+03	1.588648E-19	1.150400E-19
7.312485E+03	1.638795E-19	1.172664E-19
7.481313E+03	1.719485E-19	1.215260E-19
7.654039E+03	1.797324E-19	1.253988E-19
7.830752E+03	1.863422E-19	1.282834E-19
8.011546E+03	1.897436E-19	1.288521E-19
8.196514E+03	1.892850E-19	1.267707E-19
8.385752E+03	1.862840E-19	1.230145E-19
8.579359E+03	1.827379E-19	1.189594E-19
8.777436E+03	1.778291E-19	1.141191E-19
8.980086E+03	1.701567E-19	1.076951E-19
9.187415E+03	1.602487E-19	1.001366E-19
9.399531E+03	1.507440E-19	9.308694E-20
9.616544E+03	1.435007E-19	8.760069E-20
9.838567E+03	1.388973E-19	8.382176E-20
1.006572E+04	1.367721E-19	8.156975E-20
1.029811E+04	1.357672E-19	7.996086E-20
1.053587E+04	1.361217E-19	7.910103E-20
1.077912E+04	1.392478E-19	7.977878E-20
1.102798E+04	1.435643E-19	8.104800E-20
1.128259E+04	1.466132E-19	8.151304E-20
1.154308E+04	1.481195E-19	8.104201E-20
1.180958E+04	1.493827E-19	8.037008E-20
1.208224E+04	1.510957E-19	7.986962E-20
1.236119E+04	1.523822E-19	7.908736E-20
1.264658E+04	1.533800E-19	7.815055E-20
1.293856E+04	1.578619E-19	7.895909E-20
1.323728E+04	1.702916E-19	8.356573E-20
1.354290E+04	1.903506E-19	9.156544E-20
1.385557E+04	2.092170E-19	9.853260E-20
1.417546E+04	2.179730E-19	1.003511E-19
1.450274E+04	2.195640E-19	9.867116E-20
1.483757E+04	2.249511E-19	9.855273E-20
1.518014E+04	2.411960E-19	1.028752E-19
1.553061E+04	2.641518E-19	1.095314E-19
1.588918E+04	2.811103E-19	1.131615E-19
1.625602E+04	2.831195E-19	1.105288E-19
1.663133E+04	2.753034E-19	1.042003E-19
1.701531E+04	2.670029E-19	9.792128E-20
1.740815E+04	2.638202E-19	9.363370E-20
1.781007E+04	2.732829E-19	9.372352E-20
1.822126E+04	3.009486E-19	9.955575E-20
1.864194E+04	3.398706E-19	1.081353E-19
1.907234E+04	3.753974E-19	1.144049E-19
1.951268E+04	4.066142E-19	1.182961E-19
1.996318E+04	4.437946E-19	1.231799E-19
2.042408E+04	4.853650E-19	1.289362E-19
2.089563E+04	5.153099E-19	1.321585E-19
2.137806E+04	5.227819E-19	1.317337E-19
2.187163E+04	5.133729E-19	1.305609E-19
2.237659E+04	4.971336E-19	1.309849E-19
2.289321E+04	4.870999E-19	1.353650E-19
2.342176E+04	4.994327E-19	1.480152E-19
2.396252E+04	5.417339E-19	1.728277E-19
2.451575E+04	6.111587E-19	2.127104E-19
