#wls	flux	fluxerr
3.289393E+03	1.435865E-17	1.675890E-18
3.365337E+03	1.219828E-17	1.107743E-18
3.443035E+03	1.030849E-17	8.408377E-19
3.522526E+03	8.790606E-18	6.915261E-19
3.603853E+03	7.698851E-18	5.889611E-19
3.687058E+03	7.025739E-18	5.219731E-19
3.772183E+03	6.693378E-18	4.845167E-19
3.859274E+03	6.602135E-18	4.680387E-19
3.948375E+03	6.653986E-18	4.620953E-19
4.039534E+03	6.761105E-18	4.575923E-19
4.132797E+03	6.887053E-18	4.522247E-19
4.228214E+03	7.072410E-18	4.517425E-19
4.325833E+03	7.419283E-18	4.654502E-19
4.425707E+03	8.015862E-18	4.962343E-19
4.527886E+03	8.882648E-18	5.402614E-19
4.632424E+03	9.982022E-18	5.913994E-19
4.739376E+03	1.121179E-17	6.443718E-19
4.848796E+03	1.231459E-17	6.924952E-19
4.960744E+03	1.310457E-17	7.302373E-19
5.075276E+03	1.361751E-17	7.524782E-19
5.192452E+03	1.385904E-17	7.560316E-19
5.312333E+03	1.384765E-17	7.447032E-19
5.434982E+03	1.378288E-17	7.364363E-19
5.560463E+03	1.413868E-17	7.623333E-19
5.688841E+03	1.515728E-17	8.284492E-19
5.820183E+03	1.648953E-17	9.002676E-19
5.954557E+03	1.774256E-17	9.537876E-19
6.092034E+03	1.876322E-17	9.852950E-19
6.232684E+03	1.948048E-17	9.961792E-19
6.376582E+03	1.986768E-17	9.926754E-19
6.523803E+03	1.999495E-17	9.866576E-19
6.674422E+03	2.023095E-17	9.970743E-19
6.828518E+03	2.092821E-17	1.027614E-18
6.986173E+03	2.225475E-17	1.082817E-18
7.147467E+03	2.410696E-17	1.163387E-18
7.312485E+03	2.628751E-17	1.261592E-18
7.481313E+03	2.845608E-17	1.357052E-18
7.654039E+03	3.037446E-17	1.435595E-18
7.830752E+03	3.209195E-17	1.502706E-18
8.011546E+03	3.311261E-17	1.548890E-18
8.196514E+03	3.324415E-17	1.560851E-18
8.385752E+03	3.291630E-17	1.547537E-18
8.579359E+03	3.277619E-17	1.540049E-18
8.777436E+03	3.293409E-17	1.544498E-18
8.980086E+03	3.345294E-17	1.559638E-18
9.187415E+03	3.458355E-17	1.614894E-18
9.399531E+03	3.669199E-17	1.728416E-18
9.616544E+03	3.980251E-17	1.876432E-18
9.838567E+03	4.344399E-17	2.049670E-18
1.006572E+04	4.692731E-17	2.223485E-18
1.029811E+04	4.914367E-17	2.335329E-18
1.053587E+04	4.999203E-17	2.382165E-18
1.077912E+04	5.030968E-17	2.400866E-18
1.102798E+04	4.961976E-17	2.378663E-18
1.128259E+04	4.725236E-17	2.282845E-18
1.154308E+04	4.374190E-17	2.108907E-18
1.180958E+04	4.008913E-17	1.922227E-18
1.208224E+04	3.673609E-17	1.748905E-18
1.236119E+04	3.351544E-17	1.573841E-18
1.264658E+04	3.061734E-17	1.453075E-18
1.293856E+04	2.902688E-17	1.404278E-18
1.323728E+04	2.953262E-17	1.445573E-18
1.354290E+04	3.175198E-17	1.603302E-18
1.385557E+04	3.369061E-17	1.738141E-18
1.417546E+04	3.356724E-17	1.703739E-18
1.450274E+04	3.202875E-17	1.581815E-18
1.483757E+04	3.098923E-17	1.508571E-18
1.518014E+04	3.129945E-17	1.508920E-18
1.553061E+04	3.193689E-17	1.532394E-18
1.588918E+04	3.117880E-17	1.487046E-18
1.625602E+04	2.862272E-17	1.350434E-18
1.663133E+04	2.564114E-17	1.217853E-18
1.701531E+04	2.335787E-17	1.123874E-18
1.740815E+04	2.206623E-17	1.071650E-18
1.781007E+04	2.221465E-17	1.101159E-18
1.822126E+04	2.398876E-17	1.246318E-18
1.864194E+04	2.621571E-17	1.415224E-18
1.907234E+04	2.710243E-17	1.449347E-18
1.951268E+04	2.669026E-17	1.377193E-18
1.996318E+04	2.625226E-17	1.324617E-18
2.042408E+04	2.599153E-17	1.303144E-18
2.089563E+04	2.511099E-17	1.249002E-18
2.137806E+04	2.318029E-17	1.139936E-18
2.187163E+04	2.055342E-17	1.031126E-18
2.237659E+04	1.770503E-17	9.341955E-19
2.289321E+04	1.526137E-17	8.508655E-19
2.342176E+04	1.382920E-17	8.209845E-19
2.396252E+04	1.346798E-17	9.198094E-19
2.451575E+04	1.386192E-17	1.313931E-18
