#wls	flux	fluxerr
3.289393E+03	2.429127E-17	1.251399E-17
3.365337E+03	1.936933E-17	9.742711E-18
3.443035E+03	1.521446E-17	7.543287E-18
3.522526E+03	1.190816E-17	5.843884E-18
3.603853E+03	9.429370E-18	4.587139E-18
3.687058E+03	7.662148E-18	3.697395E-18
3.772183E+03	6.424927E-18	3.076685E-18
3.859274E+03	5.542302E-18	2.634611E-18
3.948375E+03	4.873366E-18	2.300147E-18
4.039534E+03	4.315232E-18	2.022254E-18
4.132797E+03	3.815984E-18	1.775311E-18
4.228214E+03	3.374002E-18	1.558021E-18
4.325833E+03	3.010221E-18	1.379602E-18
4.425707E+03	2.728195E-18	1.240905E-18
4.527886E+03	2.507212E-18	1.131717E-18
4.632424E+03	2.320749E-18	1.039506E-18
4.739376E+03	2.145255E-18	9.533953E-19
4.848796E+03	1.953934E-18	8.614238E-19
4.960744E+03	1.748361E-18	7.644345E-19
5.075276E+03	1.552118E-18	6.727969E-19
5.192452E+03	1.374569E-18	5.905037E-19
5.312333E+03	1.222560E-18	5.203753E-19
5.434982E+03	1.113026E-18	4.694507E-19
5.560463E+03	1.071380E-18	4.480545E-19
5.688841E+03	1.094601E-18	4.540501E-19
5.820183E+03	1.136913E-18	4.675237E-19
5.954557E+03	1.152386E-18	4.693620E-19
6.092034E+03	1.117967E-18	4.506104E-19
6.232684E+03	1.031004E-18	4.109454E-19
6.376582E+03	9.074311E-19	3.575354E-19
6.523803E+03	7.755265E-19	3.020887E-19
6.674422E+03	6.678309E-19	2.572447E-19
6.828518E+03	6.007745E-19	2.287784E-19
6.986173E+03	5.765762E-19	2.169400E-19
7.147467E+03	5.883354E-19	2.186246E-19
7.312485E+03	6.257737E-19	2.295680E-19
7.481313E+03	6.744578E-19	2.441324E-19
7.654039E+03	7.223488E-19	2.577981E-19
7.830752E+03	7.662425E-19	2.694649E-19
8.011546E+03	7.958749E-19	2.757859E-19
8.196514E+03	8.069393E-19	2.755750E-19
8.385752E+03	8.055423E-19	2.711063E-19
8.579359E+03	8.020415E-19	2.659805E-19
8.777436E+03	7.938986E-19	2.594930E-19
8.980086E+03	7.756834E-19	2.502451E-19
9.187415E+03	7.497816E-19	2.394802E-19
9.399531E+03	7.273781E-19	2.306280E-19
9.616544E+03	7.156485E-19	2.255134E-19
9.838567E+03	7.146294E-19	2.239311E-19
1.006572E+04	7.220449E-19	2.249751E-19
1.029811E+04	7.291169E-19	2.256589E-19
1.053587E+04	7.370627E-19	2.263009E-19
1.077912E+04	7.549482E-19	2.297422E-19
1.102798E+04	7.737682E-19	2.333182E-19
1.128259E+04	7.796677E-19	2.328980E-19
1.154308E+04	7.728898E-19	2.285373E-19
1.180958E+04	7.628914E-19	2.231017E-19
1.208224E+04	7.547319E-19	2.180926E-19
1.236119E+04	7.443595E-19	2.124285E-19
1.264658E+04	7.336423E-19	2.070091E-19
1.293856E+04	7.434206E-19	2.076462E-19
1.323728E+04	7.967319E-19	2.202434E-19
1.354290E+04	8.915333E-19	2.438021E-19
1.385557E+04	9.819496E-19	2.652810E-19
1.417546E+04	1.020889E-18	2.718893E-19
1.450274E+04	1.022618E-18	2.680996E-19
1.483757E+04	1.042366E-18	2.688277E-19
1.518014E+04	1.114073E-18	2.824281E-19
1.553061E+04	1.214282E-18	3.023769E-19
1.588918E+04	1.278722E-18	3.125964E-19
1.625602E+04	1.267390E-18	3.042323E-19
1.663133E+04	1.212073E-18	2.863106E-19
1.701531E+04	1.160240E-18	2.701080E-19
1.740815E+04	1.137126E-18	2.609780E-19
1.781007E+04	1.176271E-18	2.662236E-19
1.822126E+04	1.301634E-18	2.906130E-19
1.864194E+04	1.476400E-18	3.245700E-19
1.907234E+04	1.625300E-18	3.502368E-19
1.951268E+04	1.742020E-18	3.666819E-19
1.996318E+04	1.877532E-18	3.859430E-19
2.042408E+04	2.027349E-18	4.077566E-19
2.089563E+04	2.120442E-18	4.190028E-19
2.137806E+04	2.110409E-18	4.137898E-19
2.187163E+04	2.023679E-18	4.010544E-19
2.237659E+04	1.904604E-18	3.885582E-19
2.289321E+04	1.809756E-18	3.845060E-19
2.342176E+04	1.804971E-18	4.026759E-19
2.396252E+04	1.915882E-18	4.544030E-19
2.451575E+04	2.125879E-18	5.504654E-19
