#wls	flux	fluxerr
3.289393E+03	2.320184E-17	1.500198E-17
3.365337E+03	1.844475E-17	1.171658E-17
3.443035E+03	1.444158E-17	9.068178E-18
3.522526E+03	1.125942E-17	7.008419E-18
3.603853E+03	8.870390E-18	5.479239E-18
3.687058E+03	7.159768E-18	4.391049E-18
3.772183E+03	5.954030E-18	3.626670E-18
3.859274E+03	5.086925E-18	3.078073E-18
3.948375E+03	4.425713E-18	2.660674E-18
4.039534E+03	3.874347E-18	2.314139E-18
4.132797E+03	3.383967E-18	2.007907E-18
4.228214E+03	2.951072E-18	1.739229E-18
4.325833E+03	2.591811E-18	1.517040E-18
4.425707E+03	2.307322E-18	1.341183E-18
4.527886E+03	2.078956E-18	1.200001E-18
4.632424E+03	1.884473E-18	1.080061E-18
4.739376E+03	1.705365E-18	9.703796E-19
4.848796E+03	1.521984E-18	8.596440E-19
4.960744E+03	1.336620E-18	7.491976E-19
5.075276E+03	1.166635E-18	6.487500E-19
5.192452E+03	1.017761E-18	5.613310E-19
5.312333E+03	8.936401E-19	4.887368E-19
5.434982E+03	8.048912E-19	4.365076E-19
5.560463E+03	7.674787E-19	4.128552E-19
5.688841E+03	7.769274E-19	4.146236E-19
5.820183E+03	7.994510E-19	4.230845E-19
5.954557E+03	8.022136E-19	4.207246E-19
6.092034E+03	7.692765E-19	3.995609E-19
6.232684E+03	6.998963E-19	3.598180E-19
6.376582E+03	6.066613E-19	3.085950E-19
6.523803E+03	5.100929E-19	2.567250E-19
6.674422E+03	4.320705E-19	2.151647E-19
6.828518E+03	3.826022E-19	1.884692E-19
6.986173E+03	3.620343E-19	1.763244E-19
7.147467E+03	3.650416E-19	1.757090E-19
7.312485E+03	3.844513E-19	1.828130E-19
7.481313E+03	4.108935E-19	1.929252E-19
7.654039E+03	4.367726E-19	2.023698E-19
7.830752E+03	4.600467E-19	2.102320E-19
8.011546E+03	4.749103E-19	2.140173E-19
8.196514E+03	4.790982E-19	2.129125E-19
8.385752E+03	4.761376E-19	2.086384E-19
8.579359E+03	4.718125E-19	2.038223E-19
8.777436E+03	4.643882E-19	1.978051E-19
8.980086E+03	4.504730E-19	1.893667E-19
9.187415E+03	4.314368E-19	1.793520E-19
9.399531E+03	4.139729E-19	1.704829E-19
9.616544E+03	4.025489E-19	1.643530E-19
9.838567E+03	3.975793E-19	1.609738E-19
1.006572E+04	3.981223E-19	1.598221E-19
1.029811E+04	3.996799E-19	1.589426E-19
1.053587E+04	4.029743E-19	1.585798E-19
1.077912E+04	4.127274E-19	1.605928E-19
1.102798E+04	4.240753E-19	1.630859E-19
1.128259E+04	4.294849E-19	1.631823E-19
1.154308E+04	4.287227E-19	1.608211E-19
1.180958E+04	4.265078E-19	1.578274E-19
1.208224E+04	4.253744E-19	1.551498E-19
1.236119E+04	4.229637E-19	1.519725E-19
1.264658E+04	4.201058E-19	1.487776E-19
1.293856E+04	4.282497E-19	1.495744E-19
1.323728E+04	4.603796E-19	1.585327E-19
1.354290E+04	5.154987E-19	1.749079E-19
1.385557E+04	5.679200E-19	1.896290E-19
1.417546E+04	5.913052E-19	1.939531E-19
1.450274E+04	5.938007E-19	1.910688E-19
1.483757E+04	6.067611E-19	1.913499E-19
1.518014E+04	6.498347E-19	2.006546E-19
1.553061E+04	7.102220E-19	2.145154E-19
1.588918E+04	7.513294E-19	2.217880E-19
1.625602E+04	7.492531E-19	2.161156E-19
1.663133E+04	7.209242E-19	2.034239E-19
1.701531E+04	6.933966E-19	1.915511E-19
1.740815E+04	6.817027E-19	1.843375E-19
1.781007E+04	7.058879E-19	1.867930E-19
1.822126E+04	7.804952E-19	2.020437E-19
1.864194E+04	8.849046E-19	2.236351E-19
1.907234E+04	9.762997E-19	2.399123E-19
1.951268E+04	1.051291E-18	2.503996E-19
1.996318E+04	1.139198E-18	2.629261E-19
2.042408E+04	1.236758E-18	2.772569E-19
2.089563E+04	1.301213E-18	2.849408E-19
2.137806E+04	1.304183E-18	2.824092E-19
2.187163E+04	1.261154E-18	2.757111E-19
2.237659E+04	1.198824E-18	2.700687E-19
2.289321E+04	1.151468E-18	2.709740E-19
2.342176E+04	1.159895E-18	2.878135E-19
2.396252E+04	1.241201E-18	3.284700E-19
2.451575E+04	1.386241E-18	3.996936E-19
