#wls	flux	fluxerr
3.289393E+03	2.082241E-17	2.559763E-18
3.365337E+03	1.723557E-17	1.659792E-18
3.443035E+03	1.412207E-17	1.225126E-18
3.522526E+03	1.161201E-17	9.735512E-19
3.603853E+03	9.750721E-18	7.976536E-19
3.687058E+03	8.489649E-18	6.772789E-19
3.772183E+03	7.694402E-18	6.003866E-19
3.859274E+03	7.216267E-18	5.532125E-19
3.948375E+03	6.923131E-18	5.223252E-19
4.039534E+03	6.707038E-18	4.968795E-19
4.132797E+03	6.518342E-18	4.726473E-19
4.228214E+03	6.382174E-18	4.530612E-19
4.325833E+03	6.372355E-18	4.449221E-19
4.425707E+03	6.538802E-18	4.499331E-19
4.527886E+03	6.870346E-18	4.646565E-19
4.632424E+03	7.314921E-18	4.838357E-19
4.739376E+03	7.787133E-18	5.020999E-19
4.848796E+03	8.123978E-18	5.126185E-19
4.960744E+03	8.241560E-18	5.116980E-19
5.075276E+03	8.198947E-18	4.987896E-19
5.192452E+03	8.028199E-18	4.738972E-19
5.312333E+03	7.768052E-18	4.412528E-19
5.434982E+03	7.553006E-18	4.152828E-19
5.560463E+03	7.640061E-18	4.185671E-19
5.688841E+03	8.125690E-18	4.523589E-19
5.820183E+03	8.769849E-18	4.887096E-19
5.954557E+03	9.300808E-18	5.066486E-19
6.092034E+03	9.583991E-18	5.002169E-19
6.232684E+03	9.566657E-18	4.710804E-19
6.376582E+03	9.271614E-18	4.300982E-19
6.523803E+03	8.812974E-18	3.934006E-19
6.674422E+03	8.441333E-18	3.711517E-19
6.828518E+03	8.359432E-18	3.606856E-19
6.986173E+03	8.665754E-18	3.638442E-19
7.147467E+03	9.340524E-18	3.845019E-19
7.312485E+03	1.030905E-17	4.210499E-19
7.481313E+03	1.141545E-17	4.632662E-19
7.654039E+03	1.252331E-17	5.006259E-19
7.830752E+03	1.361557E-17	5.319956E-19
8.011546E+03	1.446607E-17	5.595577E-19
8.196514E+03	1.495403E-17	5.801543E-19
8.385752E+03	1.521307E-17	5.914367E-19
8.579359E+03	1.549583E-17	6.012602E-19
8.777436E+03	1.581447E-17	6.092376E-19
8.980086E+03	1.613964E-17	6.135642E-19
9.187415E+03	1.655227E-17	6.318975E-19
9.399531E+03	1.723963E-17	6.702672E-19
9.616544E+03	1.825746E-17	7.161565E-19
9.838567E+03	1.945741E-17	7.749827E-19
1.006572E+04	2.061560E-17	8.424953E-19
1.029811E+04	2.132562E-17	8.894207E-19
1.053587E+04	2.158113E-17	9.113754E-19
1.077912E+04	2.172623E-17	9.231557E-19
1.102798E+04	2.153436E-17	9.249279E-19
1.128259E+04	2.068550E-17	9.015424E-19
1.154308E+04	1.936264E-17	8.417300E-19
1.180958E+04	1.797017E-17	7.713004E-19
1.208224E+04	1.669633E-17	7.033843E-19
1.236119E+04	1.546444E-17	6.348072E-19
1.264658E+04	1.435196E-17	5.971311E-19
1.293856E+04	1.381481E-17	5.941616E-19
1.323728E+04	1.425329E-17	6.273301E-19
1.354290E+04	1.552910E-17	7.113778E-19
1.385557E+04	1.670421E-17	7.838671E-19
1.417546E+04	1.689555E-17	7.751191E-19
1.450274E+04	1.639610E-17	7.220517E-19
1.483757E+04	1.617106E-17	6.909924E-19
1.518014E+04	1.670126E-17	6.954758E-19
1.553061E+04	1.748801E-17	7.143795E-19
1.588918E+04	1.755018E-17	7.019467E-19
1.625602E+04	1.652509E-17	6.441483E-19
1.663133E+04	1.510248E-17	5.936557E-19
1.701531E+04	1.396049E-17	5.622999E-19
1.740815E+04	1.334097E-17	5.491533E-19
1.781007E+04	1.357542E-17	5.809918E-19
1.822126E+04	1.484931E-17	6.819632E-19
1.864194E+04	1.653655E-17	7.998136E-19
1.907234E+04	1.756655E-17	8.375843E-19
1.951268E+04	1.789365E-17	8.077814E-19
1.996318E+04	1.823925E-17	7.884034E-19
2.042408E+04	1.866480E-17	7.875596E-19
2.089563E+04	1.854770E-17	7.606094E-19
2.137806E+04	1.753584E-17	6.976426E-19
2.187163E+04	1.590630E-17	6.541348E-19
2.237659E+04	1.404772E-17	6.312858E-19
2.289321E+04	1.244915E-17	6.123023E-19
2.342176E+04	1.160350E-17	6.253591E-19
2.396252E+04	1.160180E-17	7.456147E-19
2.451575E+04	1.222613E-17	1.133515E-18
