#wls	flux	fluxerr
3.289393E+03	1.807575E-17	2.806452E-18
3.365337E+03	1.498275E-17	2.063616E-18
3.443035E+03	1.231330E-17	1.622377E-18
3.522526E+03	1.015795E-17	1.321081E-18
3.603853E+03	8.570056E-18	1.105674E-18
3.687058E+03	7.535702E-18	9.645801E-19
3.772183E+03	6.956807E-18	8.844191E-19
3.859274E+03	6.687789E-18	8.457967E-19
3.948375E+03	6.555541E-18	8.251729E-19
4.039534E+03	6.425522E-18	8.041979E-19
4.132797E+03	6.287144E-18	7.815197E-19
4.228214E+03	6.241497E-18	7.709466E-19
4.325833E+03	6.404174E-18	7.877236E-19
4.425707E+03	6.801607E-18	8.338517E-19
4.527886E+03	7.361395E-18	8.986209E-19
4.632424E+03	7.962465E-18	9.661487E-19
4.739376E+03	8.487508E-18	1.022825E-18
4.848796E+03	8.805967E-18	1.055864E-18
4.960744E+03	8.922200E-18	1.066963E-18
5.075276E+03	8.972037E-18	1.069559E-18
5.192452E+03	8.953847E-18	1.062059E-18
5.312333E+03	8.812673E-18	1.038803E-18
5.434982E+03	8.624758E-18	1.011879E-18
5.560463E+03	8.724586E-18	1.023978E-18
5.688841E+03	9.308598E-18	1.096004E-18
5.820183E+03	1.014540E-17	1.194154E-18
5.954557E+03	1.093696E-17	1.281297E-18
6.092034E+03	1.149662E-17	1.336791E-18
6.232684E+03	1.168740E-17	1.346941E-18
6.376582E+03	1.154446E-17	1.319842E-18
6.523803E+03	1.138647E-17	1.295584E-18
6.674422E+03	1.158418E-17	1.315180E-18
6.828518E+03	1.219425E-17	1.380038E-18
6.986173E+03	1.308758E-17	1.475012E-18
7.147467E+03	1.410598E-17	1.585355E-18
7.312485E+03	1.513784E-17	1.699553E-18
7.481313E+03	1.605839E-17	1.801578E-18
7.654039E+03	1.686433E-17	1.888743E-18
7.830752E+03	1.770448E-17	1.977345E-18
8.011546E+03	1.832582E-17	2.043597E-18
8.196514E+03	1.852197E-17	2.065325E-18
8.385752E+03	1.843098E-17	2.055249E-18
8.579359E+03	1.840288E-17	2.052299E-18
8.777436E+03	1.851187E-17	2.064470E-18
8.980086E+03	1.875327E-17	2.089631E-18
9.187415E+03	1.921694E-17	2.142005E-18
9.399531E+03	2.007351E-17	2.240649E-18
9.616544E+03	2.131671E-17	2.380780E-18
9.838567E+03	2.275220E-17	2.546491E-18
1.006572E+04	2.419867E-17	2.719229E-18
1.029811E+04	2.525531E-17	2.848273E-18
1.053587E+04	2.580367E-17	2.917574E-18
1.077912E+04	2.610461E-17	2.955925E-18
1.102798E+04	2.587352E-17	2.935350E-18
1.128259E+04	2.480477E-17	2.821110E-18
1.154308E+04	2.317625E-17	2.636413E-18
1.180958E+04	2.148819E-17	2.442010E-18
1.208224E+04	1.996639E-17	2.265609E-18
1.236119E+04	1.850172E-17	2.094152E-18
1.264658E+04	1.715377E-17	1.946093E-18
1.293856E+04	1.646520E-17	1.876462E-18
1.323728E+04	1.694233E-17	1.937040E-18
1.354290E+04	1.843732E-17	2.121612E-18
1.385557E+04	1.982946E-17	2.292227E-18
1.417546E+04	2.005592E-17	2.311761E-18
1.450274E+04	1.945101E-17	2.230197E-18
1.483757E+04	1.914904E-17	2.188557E-18
1.518014E+04	1.970960E-17	2.247342E-18
1.553061E+04	2.052117E-17	2.336840E-18
1.588918E+04	2.043372E-17	2.323395E-18
1.625602E+04	1.909106E-17	2.165910E-18
1.663133E+04	1.737577E-17	1.974267E-18
1.701531E+04	1.604017E-17	1.828125E-18
1.740815E+04	1.528903E-17	1.746974E-18
1.781007E+04	1.548380E-17	1.777787E-18
1.822126E+04	1.683838E-17	1.953050E-18
1.864194E+04	1.862744E-17	2.179309E-18
1.907234E+04	1.962663E-17	2.292089E-18
1.951268E+04	1.980768E-17	2.295541E-18
1.996318E+04	2.000658E-17	2.306821E-18
2.042408E+04	2.030347E-17	2.336145E-18
2.089563E+04	2.003273E-17	2.298754E-18
2.137806E+04	1.881926E-17	2.152690E-18
2.187163E+04	1.694941E-17	1.946356E-18
2.237659E+04	1.486759E-17	1.726171E-18
2.289321E+04	1.310938E-17	1.541124E-18
2.342176E+04	1.215233E-17	1.450059E-18
2.396252E+04	1.202568E-17	1.490335E-18
2.451575E+04	1.244234E-17	1.729525E-18
