#wls	flux	fluxerr
3.289393E+03	6.370934E-17	5.113530E-17
3.365337E+03	5.126894E-17	4.066402E-17
3.443035E+03	4.067603E-17	3.199243E-17
3.522526E+03	3.205650E-17	2.504748E-17
3.603853E+03	2.540459E-17	1.973601E-17
3.687058E+03	2.052696E-17	1.586176E-17
3.772183E+03	1.704127E-17	1.310142E-17
3.859274E+03	1.450839E-17	1.109953E-17
3.948375E+03	1.252811E-17	9.538689E-18
4.039534E+03	1.083551E-17	8.210548E-18
4.132797E+03	9.350273E-18	7.050571E-18
4.228214E+03	8.112354E-18	6.086392E-18
4.325833E+03	7.151933E-18	5.338119E-18
4.425707E+03	6.405753E-18	4.755914E-18
4.527886E+03	5.766236E-18	4.258026E-18
4.632424E+03	5.154676E-18	3.785462E-18
4.739376E+03	4.545311E-18	3.319051E-18
4.848796E+03	3.934391E-18	2.856066E-18
4.960744E+03	3.359779E-18	2.424008E-18
5.075276E+03	2.863218E-18	2.052561E-18
5.192452E+03	2.434643E-18	1.733755E-18
5.312333E+03	2.063006E-18	1.459057E-18
5.434982E+03	1.766632E-18	1.240775E-18
5.560463E+03	1.584199E-18	1.104982E-18
5.688841E+03	1.503015E-18	1.041100E-18
5.820183E+03	1.450716E-18	9.975972E-19
5.954557E+03	1.369589E-18	9.345783E-19
6.092034E+03	1.240371E-18	8.395549E-19
6.232684E+03	1.071500E-18	7.191159E-19
6.376582E+03	8.935173E-19	5.944291E-19
6.523803E+03	7.435888E-19	4.903143E-19
6.674422E+03	6.409651E-19	4.188928E-19
6.828518E+03	5.781135E-19	3.743849E-19
6.986173E+03	5.412338E-19	3.472087E-19
7.147467E+03	5.190162E-19	3.297362E-19
7.312485E+03	5.033296E-19	3.165943E-19
7.481313E+03	4.876383E-19	3.035806E-19
7.654039E+03	4.706424E-19	2.898888E-19
7.830752E+03	4.558497E-19	2.777091E-19
8.011546E+03	4.398011E-19	2.649740E-19
8.196514E+03	4.199275E-19	2.501918E-19
8.385752E+03	3.984243E-19	2.347074E-19
8.579359E+03	3.802352E-19	2.214317E-19
8.777436E+03	3.645384E-19	2.098726E-19
8.980086E+03	3.481749E-19	1.982968E-19
9.187415E+03	3.305761E-19	1.865078E-19
9.399531E+03	3.147584E-19	1.761197E-19
9.616544E+03	3.023185E-19	1.678288E-19
9.838567E+03	2.927284E-19	1.612209E-19
1.006572E+04	2.857434E-19	1.560711E-19
1.029811E+04	2.794199E-19	1.512310E-19
1.053587E+04	2.743353E-19	1.469888E-19
1.077912E+04	2.731637E-19	1.447698E-19
1.102798E+04	2.733932E-19	1.432211E-19
1.128259E+04	2.714470E-19	1.404685E-19
1.154308E+04	2.675056E-19	1.366206E-19
1.180958E+04	2.640096E-19	1.329408E-19
1.208224E+04	2.620552E-19	1.299625E-19
1.236119E+04	2.598559E-19	1.268024E-19
1.264658E+04	2.570903E-19	1.233899E-19
1.293856E+04	2.595714E-19	1.224875E-19
1.323728E+04	2.744929E-19	1.272324E-19
1.354290E+04	3.013046E-19	1.370188E-19
1.385557E+04	3.263385E-19	1.453659E-19
1.417546E+04	3.364235E-19	1.465175E-19
1.450274E+04	3.364697E-19	1.430243E-19
1.483757E+04	3.429702E-19	1.420752E-19
1.518014E+04	3.664116E-19	1.476876E-19
1.553061E+04	4.005189E-19	1.568279E-19
1.588918E+04	4.262251E-19	1.618923E-19
1.625602E+04	4.301111E-19	1.583269E-19
1.663133E+04	4.201910E-19	1.499214E-19
1.701531E+04	4.100934E-19	1.418249E-19
1.740815E+04	4.073424E-19	1.364765E-19
1.781007E+04	4.232558E-19	1.373127E-19
1.822126E+04	4.668131E-19	1.465701E-19
1.864194E+04	5.279159E-19	1.601914E-19
1.907234E+04	5.843939E-19	1.709403E-19
1.951268E+04	6.350369E-19	1.787374E-19
1.996318E+04	6.957156E-19	1.885379E-19
2.042408E+04	7.637703E-19	1.999745E-19
2.089563E+04	8.140103E-19	2.074171E-19
2.137806E+04	8.288108E-19	2.084475E-19
2.187163E+04	8.161526E-19	2.070965E-19
2.237659E+04	7.928074E-19	2.073951E-19
2.289321E+04	7.799929E-19	2.135423E-19
2.342176E+04	8.016536E-19	2.320559E-19
2.396252E+04	8.670015E-19	2.680039E-19
2.451575E+04	9.684947E-19	3.242064E-19
