#wls	flux	fluxerr
3.289393E+03	6.592886E-17	5.703900E-17
3.365337E+03	5.311499E-17	4.546043E-17
3.443035E+03	4.218909E-17	3.582909E-17
3.522526E+03	3.328066E-17	2.808854E-17
3.603853E+03	2.638627E-17	2.214800E-17
3.687058E+03	2.131162E-17	1.779722E-17
3.772183E+03	1.766854E-17	1.468291E-17
3.859274E+03	1.500942E-17	1.241418E-17
3.948375E+03	1.292595E-17	1.064140E-17
4.039534E+03	1.114735E-17	9.134559E-18
4.132797E+03	9.589386E-18	7.820671E-18
4.228214E+03	8.289246E-18	6.727339E-18
4.325833E+03	7.274575E-18	5.874218E-18
4.425707E+03	6.480031E-18	5.205710E-18
4.527886E+03	5.797705E-18	4.633094E-18
4.632424E+03	5.150206E-18	4.093547E-18
4.739376E+03	4.513232E-18	3.567422E-18
4.848796E+03	3.883927E-18	3.052385E-18
4.960744E+03	3.298708E-18	2.576969E-18
5.075276E+03	2.796327E-18	2.170906E-18
5.192452E+03	2.365572E-18	1.824627E-18
5.312333E+03	1.994839E-18	1.528416E-18
5.434982E+03	1.700584E-18	1.294130E-18
5.560463E+03	1.517826E-18	1.147237E-18
5.688841E+03	1.432436E-18	1.075303E-18
5.820183E+03	1.374814E-18	1.024687E-18
5.954557E+03	1.290518E-18	9.546125E-19
6.092034E+03	1.162079E-18	8.527981E-19
6.232684E+03	9.982580E-19	7.265199E-19
6.376582E+03	8.279491E-19	5.974280E-19
6.523803E+03	6.852841E-19	4.902014E-19
6.674422E+03	5.873048E-19	4.164450E-19
6.828518E+03	5.265254E-19	3.700078E-19
6.986173E+03	4.899796E-19	3.411410E-19
7.147467E+03	4.671648E-19	3.221579E-19
7.312485E+03	4.505824E-19	3.076785E-19
7.481313E+03	4.343124E-19	2.935690E-19
7.654039E+03	4.171574E-19	2.790195E-19
7.830752E+03	4.021611E-19	2.660874E-19
8.011546E+03	3.863627E-19	2.528398E-19
8.196514E+03	3.675778E-19	2.378932E-19
8.385752E+03	3.476697E-19	2.224866E-19
8.579359E+03	3.308106E-19	2.092863E-19
8.777436E+03	3.162035E-19	1.977702E-19
8.980086E+03	3.010516E-19	1.862569E-19
9.187415E+03	2.848255E-19	1.745234E-19
9.399531E+03	2.701160E-19	1.640819E-19
9.616544E+03	2.583281E-19	1.556156E-19
9.838567E+03	2.490610E-19	1.487723E-19
1.006572E+04	2.421364E-19	1.433627E-19
1.029811E+04	2.359649E-19	1.383688E-19
1.053587E+04	2.310493E-19	1.340614E-19
1.077912E+04	2.295936E-19	1.317044E-19
1.102798E+04	2.295072E-19	1.300694E-19
1.128259E+04	2.278167E-19	1.274664E-19
1.154308E+04	2.246187E-19	1.239637E-19
1.180958E+04	2.218664E-19	1.206530E-19
1.208224E+04	2.204227E-19	1.179851E-19
1.236119E+04	2.187815E-19	1.151523E-19
1.264658E+04	2.166366E-19	1.120627E-19
1.293856E+04	2.187527E-19	1.111562E-19
1.323728E+04	2.310522E-19	1.152134E-19
1.354290E+04	2.530461E-19	1.236672E-19
1.385557E+04	2.734546E-19	1.307684E-19
1.417546E+04	2.815154E-19	1.314833E-19
1.450274E+04	2.813570E-19	1.281176E-19
1.483757E+04	2.865760E-19	1.270195E-19
1.518014E+04	3.058151E-19	1.317164E-19
1.553061E+04	3.339631E-19	1.395376E-19
1.588918E+04	3.553998E-19	1.438213E-19
1.625602E+04	3.590207E-19	1.405561E-19
1.663133E+04	3.512214E-19	1.329989E-19
1.701531E+04	3.431327E-19	1.256438E-19
1.740815E+04	3.409831E-19	1.206392E-19
1.781007E+04	3.541248E-19	1.209624E-19
1.822126E+04	3.899726E-19	1.285069E-19
1.864194E+04	4.403186E-19	1.397520E-19
1.907234E+04	4.871668E-19	1.485408E-19
1.951268E+04	5.296302E-19	1.548551E-19
1.996318E+04	5.806573E-19	1.629043E-19
2.042408E+04	6.379802E-19	1.723785E-19
2.089563E+04	6.808602E-19	1.785920E-19
2.137806E+04	6.947585E-19	1.796366E-19
2.187163E+04	6.862159E-19	1.790163E-19
2.237659E+04	6.690583E-19	1.801664E-19
2.289321E+04	6.608185E-19	1.866366E-19
2.342176E+04	6.814458E-19	2.040160E-19
2.396252E+04	7.388165E-19	2.367281E-19
2.451575E+04	8.268354E-19	2.871809E-19
