#wls	flux	fluxerr
3.289393E+03	8.069843E-17	4.321658E-17
3.365337E+03	8.069843E-17	4.291224E-17
3.443035E+03	8.069843E-17	4.284232E-17
3.522526E+03	8.069843E-17	4.313231E-17
3.603853E+03	8.069843E-17	4.378456E-17
3.687058E+03	8.069843E-17	4.468297E-17
3.772183E+03	8.069843E-17	4.567416E-17
3.859274E+03	8.047016E-17	4.648838E-17
3.948375E+03	7.888462E-17	4.635204E-17
4.039534E+03	7.867697E-17	4.679587E-17
4.132797E+03	7.867697E-17	4.711016E-17
4.228214E+03	7.867697E-17	4.715307E-17
4.325833E+03	7.867697E-17	4.692038E-17
4.425707E+03	7.867697E-17	4.642242E-17
4.527886E+03	7.867697E-17	4.568638E-17
4.632424E+03	7.867697E-17	4.476175E-17
4.739376E+03	7.867697E-17	4.372747E-17
4.848796E+03	7.867697E-17	4.269718E-17
4.960744E+03	7.867697E-17	4.181450E-17
5.075276E+03	7.867697E-17	4.122503E-17
5.192452E+03	7.553405E-17	3.937369E-17
5.312333E+03	7.174349E-17	3.750494E-17
5.434982E+03	6.778807E-17	3.570759E-17
5.560463E+03	6.367752E-17	3.384217E-17
5.688841E+03	5.934993E-17	3.178934E-17
5.820183E+03	5.504407E-17	2.965075E-17
5.954557E+03	5.095824E-17	2.755162E-17
6.092034E+03	4.717901E-17	2.557598E-17
6.232684E+03	4.381454E-17	2.381261E-17
6.376582E+03	4.087108E-17	2.226878E-17
6.523803E+03	3.816533E-17	2.082993E-17
6.674422E+03	3.550788E-17	1.938197E-17
6.828518E+03	3.285976E-17	1.790917E-17
6.986173E+03	3.018496E-17	1.641569E-17
7.147467E+03	2.737045E-17	1.487670E-17
7.312485E+03	2.429771E-17	1.326454E-17
7.481313E+03	2.098460E-17	1.160465E-17
7.654039E+03	1.756364E-17	9.943956E-18
7.830752E+03	1.424717E-17	8.336074E-18
8.011546E+03	1.129203E-17	6.867188E-18
8.196514E+03	8.803508E-18	5.575416E-18
8.385752E+03	6.775885E-18	4.465152E-18
8.579359E+03	5.171007E-18	3.536908E-18
8.777436E+03	3.939223E-18	2.787802E-18
8.980086E+03	3.006788E-18	2.194564E-18
9.187415E+03	2.303203E-18	1.728657E-18
9.399531E+03	1.776313E-18	1.367821E-18
9.616544E+03	1.388780E-18	1.095525E-18
9.838567E+03	1.109702E-18	8.961941E-19
1.006572E+04	9.110601E-19	7.534032E-19
1.029811E+04	7.704201E-19	6.528030E-19
1.053587E+04	6.668714E-19	5.793121E-19
1.077912E+04	5.830737E-19	5.192544E-19
1.102798E+04	5.119594E-19	4.670153E-19
1.128259E+04	4.512016E-19	4.210642E-19
1.154308E+04	3.988776E-19	3.802967E-19
1.180958E+04	3.538208E-19	3.443289E-19
1.208224E+04	3.159965E-19	3.138470E-19
1.236119E+04	2.857593E-19	2.898804E-19
1.264658E+04	2.623193E-19	2.721875E-19
1.293856E+04	2.432445E-19	2.585517E-19
1.323728E+04	2.264623E-19	2.468060E-19
1.354290E+04	2.119021E-19	2.368135E-19
1.385557E+04	2.009345E-19	2.301519E-19
1.417546E+04	1.939077E-19	2.274273E-19
1.450274E+04	1.890557E-19	2.268023E-19
1.483757E+04	1.838100E-19	2.253057E-19
1.518014E+04	1.767952E-19	2.212258E-19
1.553061E+04	1.684819E-19	2.150948E-19
1.588918E+04	1.595993E-19	2.078362E-19
1.625602E+04	1.498984E-19	1.991293E-19
1.663133E+04	1.386674E-19	1.879499E-19
1.701531E+04	1.262983E-19	1.746677E-19
1.740815E+04	1.138739E-19	1.606547E-19
1.781007E+04	1.018789E-19	1.465576E-19
1.822126E+04	9.088463E-20	1.332275E-19
1.864194E+04	8.209144E-20	1.225363E-19
1.907234E+04	7.614450E-20	1.156500E-19
1.951268E+04	7.232346E-20	1.116932E-19
1.996318E+04	6.948568E-20	1.090518E-19
2.042408E+04	6.722116E-20	1.071658E-19
2.089563E+04	6.586509E-20	1.066435E-19
2.137806E+04	6.586509E-20	1.083128E-19
2.187163E+04	6.586509E-20	1.100332E-19
2.237659E+04	6.586509E-20	1.118136E-19
2.289321E+04	6.586509E-20	1.136494E-19
2.342176E+04	6.586509E-20	1.155300E-19
2.396252E+04	6.586509E-20	1.174433E-19
2.451575E+04	6.586509E-20	1.193781E-19
