#wls	flux	fluxerr
3.289393E+03	5.592778E-17	3.423709E-17
3.365337E+03	4.490801E-17	2.702910E-17
3.443035E+03	3.555396E-17	2.116538E-17
3.522526E+03	2.798245E-17	1.652515E-17
3.603853E+03	2.218669E-17	1.301444E-17
3.687058E+03	1.798653E-17	1.048622E-17
3.772183E+03	1.502977E-17	8.712270E-18
3.859274E+03	1.291426E-17	7.445412E-18
3.948375E+03	1.127222E-17	6.464866E-18
4.039534E+03	9.860710E-18	5.626140E-18
4.132797E+03	8.612891E-18	4.888305E-18
4.228214E+03	7.577846E-18	4.277503E-18
4.325833E+03	6.794836E-18	3.814165E-18
4.425707E+03	6.208671E-18	3.465360E-18
4.527886E+03	5.713508E-18	3.170606E-18
4.632424E+03	5.225794E-18	2.882954E-18
4.739376E+03	4.713534E-18	2.584694E-18
4.848796E+03	4.168191E-18	2.271373E-18
4.960744E+03	3.631594E-18	1.966055E-18
5.075276E+03	3.155971E-18	1.696882E-18
5.192452E+03	2.735034E-18	1.460062E-18
5.312333E+03	2.359274E-18	1.250187E-18
5.434982E+03	2.054057E-18	1.080399E-18
5.560463E+03	1.873035E-18	9.781551E-19
5.688841E+03	1.809838E-18	9.385188E-19
5.820183E+03	1.780958E-18	9.166836E-19
5.954557E+03	1.715094E-18	8.756872E-19
6.092034E+03	1.585152E-18	8.023843E-19
6.232684E+03	1.397463E-18	7.009593E-19
6.376582E+03	1.188865E-18	5.907401E-19
6.523803E+03	1.009458E-18	4.968979E-19
6.674422E+03	8.885188E-19	4.333217E-19
6.828518E+03	8.186711E-19	3.954907E-19
6.986173E+03	7.825606E-19	3.743449E-19
7.147467E+03	7.652941E-19	3.624034E-19
7.312485E+03	7.558905E-19	3.542667E-19
7.481313E+03	7.449398E-19	3.454274E-19
7.654039E+03	7.306510E-19	3.350633E-19
7.830752E+03	7.187704E-19	3.258718E-19
8.011546E+03	7.032509E-19	3.152219E-19
8.196514E+03	6.794795E-19	3.011453E-19
8.385752E+03	6.513017E-19	2.853850E-19
8.579359E+03	6.276185E-19	2.718411E-19
8.777436E+03	6.076068E-19	2.601616E-19
8.980086E+03	5.864332E-19	2.484498E-19
9.187415E+03	5.634288E-19	2.366749E-19
9.399531E+03	5.437572E-19	2.268604E-19
9.616544E+03	5.298978E-19	2.197101E-19
9.838567E+03	5.205409E-19	2.145166E-19
1.006572E+04	5.149876E-19	2.108696E-19
1.029811E+04	5.092723E-19	2.069993E-19
1.053587E+04	5.042593E-19	2.032302E-19
1.077912E+04	5.051382E-19	2.016863E-19
1.102798E+04	5.070983E-19	2.004727E-19
1.128259E+04	5.033199E-19	1.969152E-19
1.154308E+04	4.945851E-19	1.913249E-19
1.180958E+04	4.861356E-19	1.857591E-19
1.208224E+04	4.804213E-19	1.811378E-19
1.236119E+04	4.742167E-19	1.762708E-19
1.264658E+04	4.672154E-19	1.712339E-19
1.293856E+04	4.708953E-19	1.701919E-19
1.323728E+04	4.991912E-19	1.777889E-19
1.354290E+04	5.512130E-19	1.932590E-19
1.385557E+04	6.005960E-19	2.069671E-19
1.417546E+04	6.212450E-19	2.099952E-19
1.450274E+04	6.220910E-19	2.059238E-19
1.483757E+04	6.349073E-19	2.055547E-19
1.518014E+04	6.797920E-19	2.149776E-19
1.553061E+04	7.440765E-19	2.295532E-19
1.588918E+04	7.904349E-19	2.376284E-19
1.625602E+04	7.937050E-19	2.324429E-19
1.663133E+04	7.710287E-19	2.202383E-19
1.701531E+04	7.492523E-19	2.089518E-19
1.740815E+04	7.424639E-19	2.021876E-19
1.781007E+04	7.719642E-19	2.053201E-19
1.822126E+04	8.545926E-19	2.220587E-19
1.864194E+04	9.700532E-19	2.459558E-19
1.907234E+04	1.074003E-18	2.649133E-19
1.951268E+04	1.163364E-18	2.785256E-19
1.996318E+04	1.269300E-18	2.950698E-19
2.042408E+04	1.387418E-18	3.139894E-19
2.089563E+04	1.470161E-18	3.256217E-19
2.137806E+04	1.484672E-18	3.254763E-19
2.187163E+04	1.446433E-18	3.199954E-19
2.237659E+04	1.387052E-18	3.156736E-19
2.289321E+04	1.346121E-18	3.192647E-19
2.342176E+04	1.367010E-18	3.410398E-19
2.396252E+04	1.464823E-18	3.887869E-19
2.451575E+04	1.624425E-18	4.676201E-19
