#wls	flux	fluxerr
3.289393E+03	6.558224E-17	5.606787E-17
3.365337E+03	5.282549E-17	4.467023E-17
3.443035E+03	4.195081E-17	3.519599E-17
3.522526E+03	3.308712E-17	2.758596E-17
3.603853E+03	2.623057E-17	2.174890E-17
3.687058E+03	2.118690E-17	1.747674E-17
3.772183E+03	1.756874E-17	1.442101E-17
3.859274E+03	1.492971E-17	1.219656E-17
3.948375E+03	1.286270E-17	1.045900E-17
4.039534E+03	1.109783E-17	8.981856E-18
4.132797E+03	9.551466E-18	7.693535E-18
4.228214E+03	8.261260E-18	6.621668E-18
4.325833E+03	7.255261E-18	5.786001E-18
4.425707E+03	6.468448E-18	5.131878E-18
4.527886E+03	5.792945E-18	4.571706E-18
4.632424E+03	5.151141E-18	4.043276E-18
4.739376E+03	4.518509E-18	3.527017E-18
4.848796E+03	3.892064E-18	3.020538E-18
4.960744E+03	3.308467E-18	2.552221E-18
5.075276E+03	2.806954E-18	2.151810E-18
5.192452E+03	2.376499E-18	1.810004E-18
5.312333E+03	2.005585E-18	1.517286E-18
5.434982E+03	1.710969E-18	1.285594E-18
5.560463E+03	1.528242E-18	1.140505E-18
5.688841E+03	1.443496E-18	1.069890E-18
5.820183E+03	1.386690E-18	1.020440E-18
5.954557E+03	1.302865E-18	9.515111E-19
6.092034E+03	1.174274E-18	8.507864E-19
6.232684E+03	1.009634E-18	7.254328E-19
6.376582E+03	8.381039E-19	5.970296E-19
6.523803E+03	6.942885E-19	4.902855E-19
6.674422E+03	5.955699E-19	4.168920E-19
6.828518E+03	5.344520E-19	3.707567E-19
6.986173E+03	4.978379E-19	3.421562E-19
7.147467E+03	4.750996E-19	3.234119E-19
7.312485E+03	4.586404E-19	3.091441E-19
7.481313E+03	4.424459E-19	2.952072E-19
7.654039E+03	4.253028E-19	2.807920E-19
7.830752E+03	4.103256E-19	2.679774E-19
8.011546E+03	3.944787E-19	2.548092E-19
8.196514E+03	3.755202E-19	2.398867E-19
8.385752E+03	3.553636E-19	2.244660E-19
8.579359E+03	3.382970E-19	2.112525E-19
8.777436E+03	3.235190E-19	1.997285E-19
8.980086E+03	3.081770E-19	1.882035E-19
9.187415E+03	2.917351E-19	1.764582E-19
9.399531E+03	2.768486E-19	1.660211E-19
9.616544E+03	2.649519E-19	1.575784E-19
9.838567E+03	2.556258E-19	1.507685E-19
1.006572E+04	2.486830E-19	1.453969E-19
1.029811E+04	2.424815E-19	1.404254E-19
1.053587E+04	2.375360E-19	1.361278E-19
1.077912E+04	2.361207E-19	1.337937E-19
1.102798E+04	2.360823E-19	1.321751E-19
1.128259E+04	2.343573E-19	1.295523E-19
1.154308E+04	2.310540E-19	1.259999E-19
1.180958E+04	2.281972E-19	1.226363E-19
1.208224E+04	2.266841E-19	1.199251E-19
1.236119E+04	2.249666E-19	1.170464E-19
1.264658E+04	2.227352E-19	1.139109E-19
1.293856E+04	2.249114E-19	1.130104E-19
1.323728E+04	2.376081E-19	1.171835E-19
1.354290E+04	2.603272E-19	1.258573E-19
1.385557E+04	2.814311E-19	1.331649E-19
1.417546E+04	2.897971E-19	1.339559E-19
1.450274E+04	2.896718E-19	1.305757E-19
1.483757E+04	2.950865E-19	1.295091E-19
1.518014E+04	3.149614E-19	1.343646E-19
1.553061E+04	3.440123E-19	1.424139E-19
1.588918E+04	3.661020E-19	1.468410E-19
1.625602E+04	3.697758E-19	1.435424E-19
1.663133E+04	3.616687E-19	1.358593E-19
1.701531E+04	3.532859E-19	1.283935E-19
1.740815E+04	3.510521E-19	1.233431E-19
1.781007E+04	3.646170E-19	1.237641E-19
1.822126E+04	4.016324E-19	1.316099E-19
1.864194E+04	4.536082E-19	1.432732E-19
1.907234E+04	5.019226E-19	1.524194E-19
1.951268E+04	5.456415E-19	1.590200E-19
1.996318E+04	5.981525E-19	1.674096E-19
2.042408E+04	6.571270E-19	1.772660E-19
2.089563E+04	7.011517E-19	1.837352E-19
2.137806E+04	7.152184E-19	1.848087E-19
2.187163E+04	7.060848E-19	1.840705E-19
2.237659E+04	6.880231E-19	1.850630E-19
2.289321E+04	6.791254E-19	1.914599E-19
2.342176E+04	6.999507E-19	2.090155E-19
2.396252E+04	7.585829E-19	2.422576E-19
2.451575E+04	8.487093E-19	2.936445E-19
