#wls	flux	fluxerr
3.289393E+03	4.597897E-16	9.297755E-17
3.365337E+03	4.502735E-16	8.365456E-17
3.443035E+03	4.500854E-16	7.837540E-17
3.522526E+03	4.648653E-16	7.787112E-17
3.603853E+03	5.031435E-16	8.243524E-17
3.687058E+03	5.740580E-16	9.235892E-17
3.772183E+03	6.792344E-16	1.076224E-16
3.859274E+03	8.047241E-16	1.262180E-16
3.948375E+03	9.167884E-16	1.426440E-16
4.039534E+03	9.796867E-16	1.511097E-16
4.132797E+03	9.880770E-16	1.510586E-16
4.228214E+03	9.651734E-16	1.462826E-16
4.325833E+03	9.368060E-16	1.407148E-16
4.425707E+03	9.139901E-16	1.360319E-16
4.527886E+03	8.950930E-16	1.319588E-16
4.632424E+03	8.765974E-16	1.279491E-16
4.739376E+03	8.574425E-16	1.239018E-16
4.848796E+03	8.318526E-16	1.190291E-16
4.960744E+03	8.000013E-16	1.133065E-16
5.075276E+03	7.716137E-16	1.081779E-16
5.192452E+03	7.476320E-16	1.039385E-16
5.312333E+03	7.223329E-16	9.967800E-17
5.434982E+03	6.895531E-16	9.439105E-17
5.560463E+03	6.561392E-16	8.904149E-17
5.688841E+03	6.304771E-16	8.482374E-17
5.820183E+03	6.081445E-16	8.107648E-17
5.954557E+03	5.855314E-16	7.726496E-17
6.092034E+03	5.627273E-16	7.346504E-17
6.232684E+03	5.368746E-16	6.944715E-17
6.376582E+03	5.060943E-16	6.498000E-17
6.523803E+03	4.746986E-16	6.049681E-17
6.674422E+03	4.468594E-16	5.650056E-17
6.828518E+03	4.197426E-16	5.264951E-17
6.986173E+03	3.905301E-16	4.861084E-17
7.147467E+03	3.607995E-16	4.454721E-17
7.312485E+03	3.344425E-16	4.091038E-17
7.481313E+03	3.125180E-16	3.785453E-17
7.654039E+03	2.952520E-16	3.546648E-17
7.830752E+03	2.829015E-16	3.379005E-17
8.011546E+03	2.709434E-16	3.223260E-17
8.196514E+03	2.579502E-16	3.055464E-17
8.385752E+03	2.455909E-16	2.893030E-17
8.579359E+03	2.345609E-16	2.745842E-17
8.777436E+03	2.230439E-16	2.596521E-17
8.980086E+03	2.114589E-16	2.452522E-17
9.187415E+03	2.016807E-16	2.336207E-17
9.399531E+03	1.941713E-16	2.248911E-17
9.616544E+03	1.867984E-16	2.160166E-17
9.838567E+03	1.766088E-16	2.038969E-17
1.006572E+04	1.626418E-16	1.875475E-17
1.029811E+04	1.452504E-16	1.676963E-17
1.053587E+04	1.277205E-16	1.488589E-17
1.077912E+04	1.140223E-16	1.359262E-17
1.102798E+04	1.039847E-16	1.275093E-17
1.128259E+04	9.623952E-17	1.203788E-17
1.154308E+04	9.040502E-17	1.133026E-17
1.180958E+04	8.628073E-17	1.065516E-17
1.208224E+04	8.301582E-17	1.001650E-17
1.236119E+04	7.927808E-17	9.410415E-18
1.264658E+04	7.472420E-17	8.975417E-18
1.293856E+04	7.079771E-17	8.826584E-18
1.323728E+04	6.873996E-17	8.973132E-18
1.354290E+04	6.774469E-17	9.248501E-18
1.385557E+04	6.520307E-17	9.202208E-18
1.417546E+04	5.982321E-17	8.567356E-18
1.450274E+04	5.331493E-17	7.621710E-18
1.483757E+04	4.802682E-17	6.782210E-18
1.518014E+04	4.458454E-17	6.181883E-18
1.553061E+04	4.188103E-17	5.688259E-18
1.588918E+04	3.880101E-17	5.170592E-18
1.625602E+04	3.545406E-17	4.690215E-18
1.663133E+04	3.283483E-17	4.409722E-18
1.701531E+04	3.131572E-17	4.339078E-18
1.740815E+04	3.061664E-17	4.395832E-18
1.781007E+04	3.082107E-17	4.578717E-18
1.822126E+04	3.171921E-17	4.849565E-18
1.864194E+04	3.179571E-17	4.946768E-18
1.907234E+04	2.964611E-17	4.625946E-18
1.951268E+04	2.612145E-17	4.035888E-18
1.996318E+04	2.288673E-17	3.467717E-18
2.042408E+04	2.041517E-17	3.013592E-18
2.089563E+04	1.830409E-17	2.629819E-18
2.137806E+04	1.613281E-17	2.290530E-18
2.187163E+04	1.374493E-17	2.006794E-18
2.237659E+04	1.125288E-17	1.765695E-18
2.289321E+04	9.058153E-18	1.572753E-18
2.342176E+04	7.509474E-18	1.466696E-18
2.396252E+04	6.578795E-18	1.464113E-18
2.451575E+04	6.045556E-18	1.556089E-18
