#wls	flux	fluxerr
3.289393E+03	2.486093E-17	3.710989E-18
3.365337E+03	2.027666E-17	2.606337E-18
3.443035E+03	1.635659E-17	1.974332E-18
3.522526E+03	1.319704E-17	1.559671E-18
3.603853E+03	1.083636E-17	1.265239E-18
3.687058E+03	9.222040E-18	1.064857E-18
3.772183E+03	8.200802E-18	9.376103E-19
3.859274E+03	7.575296E-18	8.593249E-19
3.948375E+03	7.138349E-18	8.045686E-19
4.039534E+03	6.741590E-18	7.548045E-19
4.132797E+03	6.365898E-18	7.073022E-19
4.228214E+03	6.095205E-18	6.722299E-19
4.325833E+03	6.016558E-18	6.599794E-19
4.425707E+03	6.127214E-18	6.690757E-19
4.527886E+03	6.341948E-18	6.887853E-19
4.632424E+03	6.551447E-18	7.065811E-19
4.739376E+03	6.670527E-18	7.137563E-19
4.848796E+03	6.623307E-18	7.040144E-19
4.960744E+03	6.438562E-18	6.809779E-19
5.075276E+03	6.222103E-18	6.540225E-19
5.192452E+03	5.976432E-18	6.227014E-19
5.312333E+03	5.677598E-18	5.853924E-19
5.434982E+03	5.391529E-18	5.517020E-19
5.560463E+03	5.324427E-18	5.459738E-19
5.688841E+03	5.566956E-18	5.755513E-19
5.820183E+03	5.945032E-18	6.166179E-19
5.954557E+03	6.254520E-18	6.459650E-19
6.092034E+03	6.375297E-18	6.521381E-19
6.232684E+03	6.247544E-18	6.307901E-19
6.376582E+03	5.929513E-18	5.909181E-19
6.523803E+03	5.619700E-18	5.555897E-19
6.674422E+03	5.511313E-18	5.435739E-19
6.828518E+03	5.624712E-18	5.530810E-19
6.986173E+03	5.895193E-18	5.766301E-19
7.147467E+03	6.247988E-18	6.083581E-19
7.312485E+03	6.624916E-18	6.430964E-19
7.481313E+03	6.961090E-18	6.734443E-19
7.654039E+03	7.247226E-18	6.973767E-19
7.830752E+03	7.544494E-18	7.213717E-19
8.011546E+03	7.755536E-18	7.395763E-19
8.196514E+03	7.799549E-18	7.443562E-19
8.385752E+03	7.728963E-18	7.382173E-19
8.579359E+03	7.681877E-18	7.332973E-19
8.777436E+03	7.678895E-18	7.310242E-19
8.980086E+03	7.698671E-18	7.298746E-19
9.187415E+03	7.762492E-18	7.363551E-19
9.399531E+03	7.940711E-18	7.572499E-19
9.616544E+03	8.243840E-18	7.898705E-19
9.838567E+03	8.615221E-18	8.305040E-19
1.006572E+04	9.007387E-18	8.750308E-19
1.029811E+04	9.297622E-18	9.077936E-19
1.053587E+04	9.462872E-18	9.254676E-19
1.077912E+04	9.601822E-18	9.387802E-19
1.102798E+04	9.609211E-18	9.402905E-19
1.128259E+04	9.357680E-18	9.177169E-19
1.154308E+04	8.918566E-18	8.740101E-19
1.180958E+04	8.454367E-18	8.259650E-19
1.208224E+04	8.042142E-18	7.815820E-19
1.236119E+04	7.635478E-18	7.368093E-19
1.264658E+04	7.251735E-18	7.004997E-19
1.293856E+04	7.114264E-18	6.917401E-19
1.323728E+04	7.456135E-18	7.284593E-19
1.354290E+04	8.243081E-18	8.111429E-19
1.385557E+04	9.004197E-18	8.891678E-19
1.417546E+04	9.264878E-18	9.094068E-19
1.450274E+04	9.159768E-18	8.908858E-19
1.483757E+04	9.208430E-18	8.896268E-19
1.518014E+04	9.700540E-18	9.315917E-19
1.553061E+04	1.037297E-17	9.909384E-19
1.588918E+04	1.063823E-17	1.010135E-18
1.625602E+04	1.023248E-17	9.653523E-19
1.663133E+04	9.548538E-18	9.015612E-19
1.701531E+04	8.992980E-18	8.530689E-19
1.740815E+04	8.714173E-18	8.304309E-19
1.781007E+04	8.949784E-18	8.597744E-19
1.822126E+04	9.864714E-18	9.619892E-19
1.864194E+04	1.109878E-17	1.095425E-18
1.907234E+04	1.197291E-17	1.177916E-18
1.951268E+04	1.244123E-17	1.208893E-18
1.996318E+04	1.295791E-17	1.247268E-18
2.042408E+04	1.353377E-17	1.295718E-18
2.089563E+04	1.369939E-17	1.303122E-18
2.137806E+04	1.317154E-17	1.245527E-18
2.187163E+04	1.214094E-17	1.157640E-18
2.237659E+04	1.092467E-17	1.065473E-18
2.289321E+04	9.902806E-18	9.918746E-19
2.342176E+04	9.433277E-18	9.752099E-19
2.396252E+04	9.569694E-18	1.055041E-18
2.451575E+04	1.012399E-17	1.305018E-18
