#wls	flux	fluxerr
3.289393E+03	1.828581E-17	2.271643E-18
3.365337E+03	1.513500E-17	1.525536E-18
3.443035E+03	1.241722E-17	1.140995E-18
3.522526E+03	1.022236E-17	9.091876E-19
3.603853E+03	8.602204E-18	7.482954E-19
3.687058E+03	7.540490E-18	6.417043E-19
3.772183E+03	6.936880E-18	5.789634E-19
3.859274E+03	6.644628E-18	5.460231E-19
3.948375E+03	6.491416E-18	5.259936E-19
4.039534E+03	6.344302E-18	5.058081E-19
4.132797E+03	6.192130E-18	4.843405E-19
4.228214E+03	6.132619E-18	4.709175E-19
4.325833E+03	6.277023E-18	4.754518E-19
4.425707E+03	6.649008E-18	4.978248E-19
4.527886E+03	7.176284E-18	5.298583E-19
4.632424E+03	7.740559E-18	5.611024E-19
4.739376E+03	8.228941E-18	5.841978E-19
4.848796E+03	8.517472E-18	5.949297E-19
4.960744E+03	8.612565E-18	5.956722E-19
5.075276E+03	8.645423E-18	5.909832E-19
5.192452E+03	8.614443E-18	5.784255E-19
5.312333E+03	8.468126E-18	5.558943E-19
5.434982E+03	8.282191E-18	5.338217E-19
5.560463E+03	8.378613E-18	5.394355E-19
5.688841E+03	8.943972E-18	5.809323E-19
5.820183E+03	9.752040E-18	6.316778E-19
5.954557E+03	1.051087E-17	6.688220E-19
6.092034E+03	1.103639E-17	6.825403E-19
6.232684E+03	1.119714E-17	6.686614E-19
6.376582E+03	1.103204E-17	6.374786E-19
6.523803E+03	1.085213E-17	6.145989E-19
6.674422E+03	1.101469E-17	6.179773E-19
6.828518E+03	1.157530E-17	6.405985E-19
6.986173E+03	1.241317E-17	6.744616E-19
7.147467E+03	1.337942E-17	7.176177E-19
7.312485E+03	1.436700E-17	7.666175E-19
7.481313E+03	1.525489E-17	8.109589E-19
7.654039E+03	1.603754E-17	8.454573E-19
7.830752E+03	1.685583E-17	8.769131E-19
8.011546E+03	1.747141E-17	9.026320E-19
8.196514E+03	1.768750E-17	9.140336E-19
8.385752E+03	1.763222E-17	9.117163E-19
8.579359E+03	1.763722E-17	9.122525E-19
8.777436E+03	1.777085E-17	9.187079E-19
8.980086E+03	1.802299E-17	9.280296E-19
9.187415E+03	1.847497E-17	9.538683E-19
9.399531E+03	1.929075E-17	1.004238E-18
9.616544E+03	2.046757E-17	1.069829E-18
9.838567E+03	2.182306E-17	1.152651E-18
1.006572E+04	2.318781E-17	1.246872E-18
1.029811E+04	2.418368E-17	1.320176E-18
1.053587E+04	2.470226E-17	1.362031E-18
1.077912E+04	2.499416E-17	1.386233E-18
1.102798E+04	2.478675E-17	1.386326E-18
1.128259E+04	2.378428E-17	1.344509E-18
1.154308E+04	2.224659E-17	1.258381E-18
1.180958E+04	2.064871E-17	1.162768E-18
1.208224E+04	1.920643E-17	1.074457E-18
1.236119E+04	1.781518E-17	9.862404E-19
1.264658E+04	1.653169E-17	9.237394E-19
1.293856E+04	1.587770E-17	9.031708E-19
1.323728E+04	1.634247E-17	9.410334E-19
1.354290E+04	1.778618E-17	1.049501E-18
1.385557E+04	1.913152E-17	1.147757E-18
1.417546E+04	1.935629E-17	1.148043E-18
1.450274E+04	1.878324E-17	1.090175E-18
1.483757E+04	1.850684E-17	1.058477E-18
1.518014E+04	1.907022E-17	1.078022E-18
1.553061E+04	1.988583E-17	1.116036E-18
1.588918E+04	1.983628E-17	1.104796E-18
1.625602E+04	1.856305E-17	1.023214E-18
1.663133E+04	1.691413E-17	9.375220E-19
1.701531E+04	1.562338E-17	8.767070E-19
1.740815E+04	1.489623E-17	8.446156E-19
1.781007E+04	1.508904E-17	8.725074E-19
1.822126E+04	1.641515E-17	9.871660E-19
1.864194E+04	1.817672E-17	1.128093E-18
1.907234E+04	1.918730E-17	1.183030E-18
1.951268E+04	1.941456E-17	1.163342E-18
1.996318E+04	1.966510E-17	1.155050E-18
2.042408E+04	2.000885E-17	1.164959E-18
2.089563E+04	1.978419E-17	1.139301E-18
2.137806E+04	1.861759E-17	1.059460E-18
2.187163E+04	1.679426E-17	9.728390E-19
2.237659E+04	1.475746E-17	8.944326E-19
2.289321E+04	1.303817E-17	8.297146E-19
2.342176E+04	1.211040E-17	8.140802E-19
2.396252E+04	1.200577E-17	9.071574E-19
2.451575E+04	1.244140E-17	1.229401E-18
