#wls	flux	fluxerr
3.289393E+03	4.220862E-17	1.475913E-17
3.365337E+03	3.395573E-17	1.144798E-17
3.443035E+03	2.695259E-17	8.915184E-18
3.522526E+03	2.130907E-17	6.971050E-18
3.603853E+03	1.703495E-17	5.527176E-18
3.687058E+03	1.399805E-17	4.509801E-18
3.772183E+03	1.192356E-17	3.817345E-18
3.859274E+03	1.049145E-17	3.340130E-18
3.948375E+03	9.399805E-18	2.977478E-18
4.039534E+03	8.446417E-18	2.662398E-18
4.132797E+03	7.587033E-18	2.379427E-18
4.228214E+03	6.886945E-18	2.148530E-18
4.325833E+03	6.404258E-18	1.987411E-18
4.425707E+03	6.101646E-18	1.883521E-18
4.527886E+03	5.877559E-18	1.804725E-18
4.632424E+03	5.636826E-18	1.721510E-18
4.739376E+03	5.329767E-18	1.618756E-18
4.848796E+03	4.930056E-18	1.488831E-18
4.960744E+03	4.482146E-18	1.345507E-18
5.075276E+03	4.059874E-18	1.210918E-18
5.192452E+03	3.662837E-18	1.084930E-18
5.312333E+03	3.281585E-18	9.649577E-19
5.434982E+03	2.957889E-18	8.637717E-19
5.560463E+03	2.788558E-18	8.097949E-19
5.688841E+03	2.788840E-18	8.060922E-19
5.820183E+03	2.844746E-18	8.177565E-19
5.954557E+03	2.845086E-18	8.122715E-19
6.092034E+03	2.737427E-18	7.753060E-19
6.232684E+03	2.516595E-18	7.064634E-19
6.376582E+03	2.233664E-18	6.213167E-19
6.523803E+03	1.979110E-18	5.458263E-19
6.674422E+03	1.818350E-18	4.976507E-19
6.828518E+03	1.747279E-18	4.744936E-19
6.986173E+03	1.737303E-18	4.678893E-19
7.147467E+03	1.760991E-18	4.702874E-19
7.312485E+03	1.797165E-18	4.759169E-19
7.481313E+03	1.825277E-18	4.791662E-19
7.654039E+03	1.841607E-18	4.789843E-19
7.830752E+03	1.861361E-18	4.794760E-19
8.011546E+03	1.865654E-18	4.762441E-19
8.196514E+03	1.839314E-18	4.656111E-19
8.385752E+03	1.793580E-18	4.502758E-19
8.579359E+03	1.756399E-18	4.371444E-19
8.777436E+03	1.728273E-18	4.263685E-19
8.980086E+03	1.698421E-18	4.157921E-19
9.187415E+03	1.666979E-18	4.063281E-19
9.399531E+03	1.649147E-18	4.013558E-19
9.616544E+03	1.650520E-18	4.013568E-19
9.838567E+03	1.664418E-18	4.045274E-19
1.006572E+04	1.686390E-18	4.096054E-19
1.029811E+04	1.699996E-18	4.121078E-19
1.053587E+04	1.705984E-18	4.121321E-19
1.077912E+04	1.722644E-18	4.143413E-19
1.102798E+04	1.732425E-18	4.148471E-19
1.128259E+04	1.711416E-18	4.080042E-19
1.154308E+04	1.665721E-18	3.950214E-19
1.180958E+04	1.617823E-18	3.812835E-19
1.208224E+04	1.578584E-18	3.693596E-19
1.236119E+04	1.537956E-18	3.570537E-19
1.264658E+04	1.496805E-18	3.453857E-19
1.293856E+04	1.496506E-18	3.437659E-19
1.323728E+04	1.584820E-18	3.623148E-19
1.354290E+04	1.758334E-18	3.999360E-19
1.385557E+04	1.925837E-18	4.351540E-19
1.417546E+04	1.994777E-18	4.466618E-19
1.450274E+04	1.993428E-18	4.417129E-19
1.483757E+04	2.029368E-18	4.448581E-19
1.518014E+04	2.168427E-18	4.700276E-19
1.553061E+04	2.363182E-18	5.062999E-19
1.588918E+04	2.486332E-18	5.263145E-19
1.625602E+04	2.461667E-18	5.151850E-19
1.663133E+04	2.357791E-18	4.893441E-19
1.701531E+04	2.265950E-18	4.673918E-19
1.740815E+04	2.228733E-18	4.571903E-19
1.781007E+04	2.311151E-18	4.719422E-19
1.822126E+04	2.563079E-18	5.216624E-19
1.864194E+04	2.911971E-18	5.900022E-19
1.907234E+04	3.205591E-18	6.438453E-19
1.951268E+04	3.431289E-18	6.810967E-19
1.996318E+04	3.692623E-18	7.243831E-19
2.042408E+04	3.980869E-18	7.725725E-19
2.089563E+04	4.154716E-18	7.986604E-19
2.137806E+04	4.120675E-18	7.881692E-19
2.187163E+04	3.928784E-18	7.562029E-19
2.237659E+04	3.673450E-18	7.197864E-19
2.289321E+04	3.470262E-18	6.970825E-19
2.342176E+04	3.438316E-18	7.123521E-19
2.396252E+04	3.610043E-18	7.814235E-19
2.451575E+04	3.935606E-18	9.171180E-19
