#wls	flux	fluxerr
3.289393E+03	6.706880E-17	6.038805E-17
3.365337E+03	5.407085E-17	4.818935E-17
3.443035E+03	4.297893E-17	3.801865E-17
3.522526E+03	3.392451E-17	2.982908E-17
3.603853E+03	2.690575E-17	2.353170E-17
3.687058E+03	2.172852E-17	1.890905E-17
3.772183E+03	1.800241E-17	1.559160E-17
3.859274E+03	1.527601E-17	1.316896E-17
3.948375E+03	1.313727E-17	1.127361E-17
4.039534E+03	1.131259E-17	9.663426E-18
4.132797E+03	9.715672E-18	8.260584E-18
4.228214E+03	8.382160E-18	7.092530E-18
4.325833E+03	7.338308E-18	6.178564E-18
4.425707E+03	6.517747E-18	5.459858E-18
4.527886E+03	5.812517E-18	4.843852E-18
4.632424E+03	5.145990E-18	4.265653E-18
4.739376E+03	4.494615E-18	3.705359E-18
4.848796E+03	3.855936E-18	3.160817E-18
4.960744E+03	3.265496E-18	2.661017E-18
5.075276E+03	2.760395E-18	2.235587E-18
5.192452E+03	2.328803E-18	1.874018E-18
5.312333E+03	1.958807E-18	1.565903E-18
5.434982E+03	1.665860E-18	1.322789E-18
5.560463E+03	1.483063E-18	1.169734E-18
5.688841E+03	1.395581E-18	1.093265E-18
5.820183E+03	1.335306E-18	1.038637E-18
5.954557E+03	1.249520E-18	9.646482E-19
6.092034E+03	1.121676E-18	8.591572E-19
6.232684E+03	9.606590E-19	7.298011E-19
6.376582E+03	7.944714E-19	5.984481E-19
6.523803E+03	6.556714E-19	4.896507E-19
6.674422E+03	5.601851E-19	4.147099E-19
6.828518E+03	5.005702E-19	3.672781E-19
6.986173E+03	4.642957E-19	3.375271E-19
7.147467E+03	4.412734E-19	3.177474E-19
7.312485E+03	4.243274E-19	3.025619E-19
7.481313E+03	4.078473E-19	2.878779E-19
7.654039E+03	3.906872E-19	2.728842E-19
7.830752E+03	3.756614E-19	2.595641E-19
8.011546E+03	3.600488E-19	2.460569E-19
8.196514E+03	3.418492E-19	2.310367E-19
8.385752E+03	3.227640E-19	2.156840E-19
8.579359E+03	3.065923E-19	2.025328E-19
8.777436E+03	2.925539E-19	1.910474E-19
8.980086E+03	2.780346E-19	1.795798E-19
9.187415E+03	2.625272E-19	1.678968E-19
9.399531E+03	2.484149E-19	1.574530E-19
9.616544E+03	2.370056E-19	1.489202E-19
9.838567E+03	2.279553E-19	1.419765E-19
1.006572E+04	2.211142E-19	1.364492E-19
1.029811E+04	2.150580E-19	1.313868E-19
1.053587E+04	2.102505E-19	1.270482E-19
1.077912E+04	2.086710E-19	1.246109E-19
1.102798E+04	2.084291E-19	1.229133E-19
1.128259E+04	2.068397E-19	1.203645E-19
1.154308E+04	2.039640E-19	1.170142E-19
1.180958E+04	2.015285E-19	1.138650E-19
1.208224E+04	2.002881E-19	1.113247E-19
1.236119E+04	1.988731E-19	1.086287E-19
1.264658E+04	1.969882E-19	1.056770E-19
1.293856E+04	1.988978E-19	1.047340E-19
1.323728E+04	2.099136E-19	1.083800E-19
1.354290E+04	2.295756E-19	1.160664E-19
1.385557E+04	2.477507E-19	1.224461E-19
1.417546E+04	2.548291E-19	1.228835E-19
1.450274E+04	2.545592E-19	1.195489E-19
1.483757E+04	2.591425E-19	1.183199E-19
1.518014E+04	2.763289E-19	1.224407E-19
1.553061E+04	3.015590E-19	1.294355E-19
1.588918E+04	3.208698E-19	1.331749E-19
1.625602E+04	3.242871E-19	1.299748E-19
1.663133E+04	3.174481E-19	1.228114E-19
1.701531E+04	3.102834E-19	1.158037E-19
1.740815E+04	3.083884E-19	1.109208E-19
1.781007E+04	3.201549E-19	1.108580E-19
1.822126E+04	3.522305E-19	1.172885E-19
1.864194E+04	3.973107E-19	1.269853E-19
1.907234E+04	4.394026E-19	1.344127E-19
1.951268E+04	4.777678E-19	1.395854E-19
1.996318E+04	5.239438E-19	1.462709E-19
2.042408E+04	5.758632E-19	1.542093E-19
2.089563E+04	6.149673E-19	1.593458E-19
2.137806E+04	6.282367E-19	1.601810E-19
2.187163E+04	6.215160E-19	1.599648E-19
2.237659E+04	6.071890E-19	1.617289E-19
2.289321E+04	6.009784E-19	1.685337E-19
2.342176E+04	6.208526E-19	1.853490E-19
2.396252E+04	6.740033E-19	2.162406E-19
2.451575E+04	7.550328E-19	2.634931E-19
