#wls	flux	fluxerr
3.289393E+03	1.294343E-17	2.437480E-18
3.365337E+03	1.138502E-17	1.989181E-18
3.443035E+03	1.002411E-17	1.701152E-18
3.522526E+03	8.965545E-18	1.505755E-18
3.603853E+03	8.314062E-18	1.386316E-18
3.687058E+03	8.140343E-18	1.347181E-18
3.772183E+03	8.431884E-18	1.386053E-18
3.859274E+03	9.083429E-18	1.486295E-18
3.948375E+03	9.870469E-18	1.609416E-18
4.039534E+03	1.054996E-17	1.713002E-18
4.132797E+03	1.108660E-17	1.791040E-18
4.228214E+03	1.169852E-17	1.880432E-18
4.325833E+03	1.268570E-17	2.030576E-18
4.425707E+03	1.420400E-17	2.265432E-18
4.527886E+03	1.619312E-17	2.573255E-18
4.632424E+03	1.843972E-17	2.918159E-18
4.739376E+03	2.066983E-17	3.257932E-18
4.848796E+03	2.247942E-17	3.535160E-18
4.960744E+03	2.376914E-17	3.736483E-18
5.075276E+03	2.487491E-17	3.907984E-18
5.192452E+03	2.579114E-17	4.046340E-18
5.312333E+03	2.626775E-17	4.114582E-18
5.434982E+03	2.631461E-17	4.118107E-18
5.560463E+03	2.679640E-17	4.193142E-18
5.688841E+03	2.841189E-17	4.445766E-18
5.820183E+03	3.074607E-17	4.805800E-18
5.954557E+03	3.327589E-17	5.190493E-18
6.092034E+03	3.575163E-17	5.561877E-18
6.232684E+03	3.778796E-17	5.864911E-18
6.376582E+03	3.918904E-17	6.076170E-18
6.523803E+03	4.055642E-17	6.287750E-18
6.674422E+03	4.281065E-17	6.638945E-18
6.828518E+03	4.592196E-17	7.119679E-18
6.986173E+03	4.921471E-17	7.625097E-18
7.147467E+03	5.206548E-17	8.061694E-18
7.312485E+03	5.430821E-17	8.403560E-18
7.481313E+03	5.584906E-17	8.633842E-18
7.654039E+03	5.695237E-17	8.796124E-18
7.830752E+03	5.819938E-17	8.985668E-18
8.011546E+03	5.868095E-17	9.064070E-18
8.196514E+03	5.784602E-17	8.938832E-18
8.385752E+03	5.635106E-17	8.707718E-18
8.579359E+03	5.533243E-17	8.548583E-18
8.777436E+03	5.507384E-17	8.506796E-18
8.980086E+03	5.582682E-17	8.619216E-18
9.187415E+03	5.808326E-17	8.969825E-18
9.399531E+03	6.228084E-17	9.627062E-18
9.616544E+03	6.812587E-17	1.053154E-17
9.838567E+03	7.464045E-17	1.153735E-17
1.006572E+04	8.085118E-17	1.250058E-17
1.029811E+04	8.508023E-17	1.316149E-17
1.053587E+04	8.679496E-17	1.343732E-17
1.077912E+04	8.707431E-17	1.348955E-17
1.102798E+04	8.524389E-17	1.321642E-17
1.128259E+04	8.060900E-17	1.251020E-17
1.154308E+04	7.436879E-17	1.154144E-17
1.180958E+04	6.820350E-17	1.057987E-17
1.208224E+04	6.271707E-17	9.721648E-18
1.236119E+04	5.745765E-17	8.894168E-18
1.264658E+04	5.259812E-17	8.152285E-18
1.293856E+04	4.979250E-17	7.735902E-18
1.323728E+04	5.041185E-17	7.846606E-18
1.354290E+04	5.376383E-17	8.401968E-18
1.385557E+04	5.645222E-17	8.848184E-18
1.417546E+04	5.557881E-17	8.697830E-18
1.450274E+04	5.230820E-17	8.163574E-18
1.483757E+04	4.975269E-17	7.755826E-18
1.518014E+04	4.917126E-17	7.661494E-18
1.553061E+04	4.889977E-17	7.619442E-18
1.588918E+04	4.655871E-17	7.252351E-18
1.625602E+04	4.201448E-17	6.538750E-18
1.663133E+04	3.747191E-17	5.838178E-18
1.701531E+04	3.427558E-17	5.351201E-18
1.740815E+04	3.250698E-17	5.083830E-18
1.781007E+04	3.267620E-17	5.123659E-18
1.822126E+04	3.495117E-17	5.509809E-18
1.864194E+04	3.745101E-17	5.931783E-18
1.907234E+04	3.755679E-17	5.945468E-18
1.951268E+04	3.560338E-17	5.618080E-18
1.996318E+04	3.365995E-17	5.301607E-18
2.042408E+04	3.219419E-17	5.067757E-18
2.089563E+04	3.032938E-17	4.769034E-18
2.137806E+04	2.752545E-17	4.322072E-18
2.187163E+04	2.403297E-17	3.783543E-18
2.237659E+04	2.033627E-17	3.224631E-18
2.289321E+04	1.717437E-17	2.747810E-18
2.342176E+04	1.519668E-17	2.459899E-18
2.396252E+04	1.436898E-17	2.387862E-18
2.451575E+04	1.424896E-17	2.548576E-18
