#wls	flux	fluxerr
3.289393E+03	4.959086E-17	2.314553E-17
3.365337E+03	3.983098E-17	1.813277E-17
3.443035E+03	3.155153E-17	1.415125E-17
3.522526E+03	2.486726E-17	1.104124E-17
3.603853E+03	1.977865E-17	8.709930E-18
3.687058E+03	1.612581E-17	7.049020E-18
3.772183E+03	1.358945E-17	5.899706E-18
3.859274E+03	1.180273E-17	5.091268E-18
3.948375E+03	1.042611E-17	4.470105E-18
4.039534E+03	9.234337E-18	3.935360E-18
4.132797E+03	8.171447E-18	3.460941E-18
4.228214E+03	7.295348E-18	3.070166E-18
4.325833E+03	6.654899E-18	2.782365E-18
4.425707E+03	6.202635E-18	2.576070E-18
4.527886E+03	5.833293E-18	2.406357E-18
4.632424E+03	5.456903E-18	2.235662E-18
4.739376E+03	5.033373E-18	2.047618E-18
4.848796E+03	4.546917E-18	1.836199E-18
4.960744E+03	4.042164E-18	1.619876E-18
5.075276E+03	3.582369E-18	1.424018E-18
5.192452E+03	3.164323E-18	1.247145E-18
5.312333E+03	2.779052E-18	1.085642E-18
5.434982E+03	2.459875E-18	9.525454E-19
5.560463E+03	2.279565E-18	8.755552E-19
5.688841E+03	2.240262E-18	8.537950E-19
5.820183E+03	2.243924E-18	8.480544E-19
5.954557E+03	2.201242E-18	8.241845E-19
6.092034E+03	2.074306E-18	7.687696E-19
6.232684E+03	1.865547E-18	6.838935E-19
6.376582E+03	1.619147E-18	5.869072E-19
6.523803E+03	1.402706E-18	5.028502E-19
6.674422E+03	1.260111E-18	4.469275E-19
6.828518E+03	1.184779E-18	4.156634E-19
6.986173E+03	1.154484E-18	4.004654E-19
7.147467E+03	1.149165E-18	3.940171E-19
7.312485E+03	1.153671E-18	3.909195E-19
7.481313E+03	1.154205E-18	3.863693E-19
7.654039E+03	1.148204E-18	3.795053E-19
7.830752E+03	1.144971E-18	3.735129E-19
8.011546E+03	1.133943E-18	3.651959E-19
8.196514E+03	1.106851E-18	3.520584E-19
8.385752E+03	1.070243E-18	3.361976E-19
8.579359E+03	1.039800E-18	3.225237E-19
8.777436E+03	1.014957E-18	3.108973E-19
8.980086E+03	9.884178E-19	2.994319E-19
9.187415E+03	9.595860E-19	2.884689E-19
9.399531E+03	9.372465E-19	2.803930E-19
9.616544E+03	9.251745E-19	2.757305E-19
9.838567E+03	9.204131E-19	2.733747E-19
1.006572E+04	9.211927E-19	2.726256E-19
1.029811E+04	9.195670E-19	2.708509E-19
1.053587E+04	9.166225E-19	2.683200E-19
1.077912E+04	9.220617E-19	2.679850E-19
1.102798E+04	9.268094E-19	2.673440E-19
1.128259E+04	9.181934E-19	2.627900E-19
1.154308E+04	8.984793E-19	2.549016E-19
1.180958E+04	8.784246E-19	2.467670E-19
1.208224E+04	8.631610E-19	2.398181E-19
1.236119E+04	8.470200E-19	2.325582E-19
1.264658E+04	8.299389E-19	2.253899E-19
1.293856E+04	8.336103E-19	2.241366E-19
1.323728E+04	8.837724E-19	2.351290E-19
1.354290E+04	9.787751E-19	2.574561E-19
1.385557E+04	1.069804E-18	2.777249E-19
1.417546E+04	1.107831E-18	2.831311E-19
1.450274E+04	1.108666E-18	2.784462E-19
1.483757E+04	1.130642E-18	2.787765E-19
1.518014E+04	1.210154E-18	2.926054E-19
1.553061E+04	1.322792E-18	3.133151E-19
1.588918E+04	1.399601E-18	3.244486E-19
1.625602E+04	1.396460E-18	3.168743E-19
1.663133E+04	1.347651E-18	3.000816E-19
1.701531E+04	1.302777E-18	2.852181E-19
1.740815E+04	1.286505E-18	2.770888E-19
1.781007E+04	1.336248E-18	2.833542E-19
1.822126E+04	1.481217E-18	3.095319E-19
1.864194E+04	1.683057E-18	3.461124E-19
1.907234E+04	1.859381E-18	3.746545E-19
1.951268E+04	2.003769E-18	3.942765E-19
1.996318E+04	2.173118E-18	4.175661E-19
2.042408E+04	2.360875E-18	4.438667E-19
2.089563E+04	2.484297E-18	4.587131E-19
2.137806E+04	2.487329E-18	4.554440E-19
2.187163E+04	2.398003E-18	4.438668E-19
2.237659E+04	2.271416E-18	4.331830E-19
2.289321E+04	2.175754E-18	4.325973E-19
2.342176E+04	2.183505E-18	4.565322E-19
2.396252E+04	2.317258E-18	5.163046E-19
2.451575E+04	2.549244E-18	6.213744E-19
