#wls	flux	fluxerr
3.289393E+03	6.841675E-17	6.461039E-17
3.365337E+03	5.520950E-17	5.163922E-17
3.443035E+03	4.392670E-17	4.079458E-17
3.522526E+03	3.470240E-17	3.204181E-17
3.603853E+03	2.753716E-17	2.529490E-17
3.687058E+03	2.223771E-17	2.032815E-17
3.772183E+03	1.841171E-17	1.675240E-17
3.859274E+03	1.560381E-17	1.413328E-17
3.948375E+03	1.339787E-17	1.208109E-17
4.039534E+03	1.151705E-17	1.033861E-17
4.132797E+03	9.872621E-18	8.821885E-18
4.228214E+03	8.498342E-18	7.558063E-18
4.325833E+03	7.418818E-18	6.565950E-18
4.425707E+03	6.566508E-18	5.782677E-18
4.527886E+03	5.833439E-18	5.110934E-18
4.632424E+03	5.143897E-18	4.483272E-18
4.739376E+03	4.475179E-18	3.879462E-18
4.848796E+03	3.825230E-18	3.297528E-18
4.960744E+03	3.228492E-18	2.766938E-18
5.075276E+03	2.720083E-18	2.317106E-18
5.192452E+03	2.287420E-18	1.936308E-18
5.312333E+03	1.918205E-18	1.613245E-18
5.434982E+03	1.626714E-18	1.359053E-18
5.560463E+03	1.443834E-18	1.198255E-18
5.688841E+03	1.353931E-18	1.116081E-18
5.820183E+03	1.290622E-18	1.056423E-18
5.954557E+03	1.203170E-18	9.775589E-19
6.092034E+03	1.076068E-18	8.675110E-19
6.232684E+03	9.183200E-19	7.343492E-19
6.376582E+03	7.568824E-19	6.001960E-19
6.523803E+03	6.225195E-19	4.894478E-19
6.674422E+03	5.299061E-19	4.130409E-19
6.828518E+03	4.716611E-19	3.643899E-19
6.986173E+03	4.357505E-19	3.335666E-19
7.147467E+03	4.125539E-19	3.128294E-19
7.312485E+03	3.952586E-19	2.968007E-19
7.481313E+03	3.785989E-19	2.814337E-19
7.654039E+03	3.614859E-19	2.659138E-19
7.830752E+03	3.464799E-19	2.521374E-19
8.011546E+03	3.311200E-19	2.383257E-19
8.196514E+03	3.136048E-19	2.232172E-19
8.385752E+03	2.954573E-19	2.079242E-19
8.579359E+03	2.800710E-19	1.948279E-19
8.777436E+03	2.666871E-19	1.833777E-19
8.980086E+03	2.528946E-19	1.719654E-19
9.187415E+03	2.382132E-19	1.603476E-19
9.399531E+03	2.247984E-19	1.499128E-19
9.616544E+03	2.138503E-19	1.413178E-19
9.838567E+03	2.050839E-19	1.342745E-19
1.006572E+04	1.983777E-19	1.286273E-19
1.029811E+04	1.924824E-19	1.234986E-19
1.053587E+04	1.878176E-19	1.191324E-19
1.077912E+04	1.861210E-19	1.166087E-19
1.102798E+04	1.857167E-19	1.148407E-19
1.128259E+04	1.842291E-19	1.123496E-19
1.154308E+04	1.816850E-19	1.091647E-19
1.180958E+04	1.795710E-19	1.061898E-19
1.208224E+04	1.785286E-19	1.037851E-19
1.236119E+04	1.773361E-19	1.012352E-19
1.264658E+04	1.757121E-19	9.843263E-20
1.293856E+04	1.773856E-19	9.744442E-20
1.323728E+04	1.870115E-19	1.006249E-19
1.354290E+04	2.041617E-19	1.074471E-19
1.385557E+04	2.199365E-19	1.130172E-19
1.417546E+04	2.259610E-19	1.131462E-19
1.450274E+04	2.255709E-19	1.098499E-19
1.483757E+04	2.294662E-19	1.084756E-19
1.518014E+04	2.444342E-19	1.119486E-19
1.553061E+04	2.665042E-19	1.180107E-19
1.588918E+04	2.834921E-19	1.211301E-19
1.625602E+04	2.866481E-19	1.179930E-19
1.663133E+04	2.808079E-19	1.112654E-19
1.701531E+04	2.746140E-19	1.046448E-19
1.740815E+04	2.729759E-19	9.989706E-20
1.781007E+04	2.832457E-19	9.939923E-20
1.822126E+04	3.112392E-19	1.045760E-19
1.864194E+04	3.506169E-19	1.125260E-19
1.907234E+04	3.875315E-19	1.184003E-19
1.951268E+04	4.213981E-19	1.222456E-19
1.996318E+04	4.622374E-19	1.273340E-19
2.042408E+04	5.082047E-19	1.334645E-19
2.089563E+04	5.431037E-19	1.373008E-19
2.137806E+04	5.555666E-19	1.378242E-19
2.187163E+04	5.506888E-19	1.380181E-19
2.237659E+04	5.392922E-19	1.404534E-19
2.289321E+04	5.351335E-19	1.476172E-19
2.342176E+04	5.540171E-19	1.637642E-19
2.396252E+04	6.023705E-19	1.925502E-19
2.451575E+04	6.755425E-19	2.361308E-19
