#wls	flux	fluxerr
3.289393E+03	2.625616E-16	5.077425E-17
3.365337E+03	2.585499E-16	4.575624E-17
3.443035E+03	2.601354E-16	4.323519E-17
3.522526E+03	2.710440E-16	4.349549E-17
3.603853E+03	2.970272E-16	4.673454E-17
3.687058E+03	3.448099E-16	5.329748E-17
3.772183E+03	4.173595E-16	6.342113E-17
3.859274E+03	5.080684E-16	7.617216E-17
3.948375E+03	5.957516E-16	8.826638E-17
4.039534E+03	6.543692E-16	9.575272E-17
4.132797E+03	6.764580E-16	9.776355E-17
4.228214E+03	6.758058E-16	9.649967E-17
4.325833E+03	6.704748E-16	9.458134E-17
4.425707E+03	6.688440E-16	9.320193E-17
4.527886E+03	6.697168E-16	9.215364E-17
4.632424E+03	6.698827E-16	9.097757E-17
4.739376E+03	6.678271E-16	8.956641E-17
4.848796E+03	6.583939E-16	8.733817E-17
4.960744E+03	6.418304E-16	8.424832E-17
5.075276E+03	6.267138E-16	8.139560E-17
5.192452E+03	6.138935E-16	7.899940E-17
5.312333E+03	5.982355E-16	7.633873E-17
5.434982E+03	5.747124E-16	7.268402E-17
5.560463E+03	5.505118E-16	6.898089E-17
5.688841E+03	5.338815E-16	6.631252E-17
5.820183E+03	5.208054E-16	6.410873E-17
5.954557E+03	5.078125E-16	6.187467E-17
6.092034E+03	4.947264E-16	5.963449E-17
6.232684E+03	4.784248E-16	5.717256E-17
6.376582E+03	4.565430E-16	5.426277E-17
6.523803E+03	4.327900E-16	5.119195E-17
6.674422E+03	4.112326E-16	4.837800E-17
6.828518E+03	3.891288E-16	4.551581E-17
6.986173E+03	3.634610E-16	4.228049E-17
7.147467E+03	3.356595E-16	3.882176E-17
7.312485E+03	3.099207E-16	3.560477E-17
7.481313E+03	2.879685E-16	3.284207E-17
7.654039E+03	2.706588E-16	3.068139E-17
7.830752E+03	2.586374E-16	2.922430E-17
8.011546E+03	2.475470E-16	2.794289E-17
8.196514E+03	2.358432E-16	2.658838E-17
8.385752E+03	2.251603E-16	2.531829E-17
8.579359E+03	2.164980E-16	2.426035E-17
8.777436E+03	2.083067E-16	2.327320E-17
8.980086E+03	2.008248E-16	2.240595E-17
9.187415E+03	1.955256E-16	2.183987E-17
9.399531E+03	1.925565E-16	2.155948E-17
9.616544E+03	1.895173E-16	2.122510E-17
9.838567E+03	1.831533E-16	2.049180E-17
1.006572E+04	1.722270E-16	1.923908E-17
1.029811E+04	1.567263E-16	1.750437E-17
1.053587E+04	1.399410E-16	1.572069E-17
1.077912E+04	1.262983E-16	1.441303E-17
1.102798E+04	1.157817E-16	1.348705E-17
1.128259E+04	1.070951E-16	1.266274E-17
1.154308E+04	1.001321E-16	1.185853E-17
1.180958E+04	9.495950E-17	1.113310E-17
1.208224E+04	9.079890E-17	1.048049E-17
1.236119E+04	8.623499E-17	9.845789E-18
1.264658E+04	8.096459E-17	9.334520E-18
1.293856E+04	7.671581E-17	9.083576E-18
1.323728E+04	7.493194E-17	9.159651E-18
1.354290E+04	7.462654E-17	9.427208E-18
1.385557E+04	7.256921E-17	9.398290E-18
1.417546E+04	6.701506E-17	8.760621E-18
1.450274E+04	5.992999E-17	7.809377E-18
1.483757E+04	5.417771E-17	6.996284E-18
1.518014E+04	5.056271E-17	6.457210E-18
1.553061E+04	4.774309E-17	6.029381E-18
1.588918E+04	4.432456E-17	5.538942E-18
1.625602E+04	4.044316E-17	5.035162E-18
1.663133E+04	3.736955E-17	4.709754E-18
1.701531E+04	3.560886E-17	4.595126E-18
1.740815E+04	3.485818E-17	4.619825E-18
1.781007E+04	3.526095E-17	4.801813E-18
1.822126E+04	3.660745E-17	5.114576E-18
1.864194E+04	3.703366E-17	5.266826E-18
1.907234E+04	3.471857E-17	4.967011E-18
1.951268E+04	3.065552E-17	4.369760E-18
1.996318E+04	2.690684E-17	3.798800E-18
2.042408E+04	2.405491E-17	3.350421E-18
2.089563E+04	2.159714E-17	2.963376E-18
2.137806E+04	1.903059E-17	2.597682E-18
2.187163E+04	1.619174E-17	2.264179E-18
2.237659E+04	1.322974E-17	1.959551E-18
2.289321E+04	1.063312E-17	1.708413E-18
2.342176E+04	8.822023E-18	1.564402E-18
2.396252E+04	7.755449E-18	1.547269E-18
2.451575E+04	7.160624E-18	1.648839E-18
