#wls	flux	fluxerr
3.289393E+03	5.300812E-17	3.094995E-17
3.365337E+03	5.300812E-17	3.087764E-17
3.443035E+03	5.300812E-17	3.092610E-17
3.522526E+03	5.300812E-17	3.115693E-17
3.603853E+03	5.300812E-17	3.156892E-17
3.687058E+03	5.300812E-17	3.210091E-17
3.772183E+03	5.300812E-17	3.267268E-17
3.859274E+03	5.300812E-17	3.321139E-17
3.948375E+03	5.266129E-17	3.344118E-17
4.039534E+03	5.266129E-17	3.376269E-17
4.132797E+03	5.266129E-17	3.393590E-17
4.228214E+03	5.266129E-17	3.394946E-17
4.325833E+03	5.266129E-17	3.380125E-17
4.425707E+03	5.266129E-17	3.349786E-17
4.527886E+03	5.266129E-17	3.305578E-17
4.632424E+03	5.266129E-17	3.250415E-17
4.739376E+03	5.266129E-17	3.188823E-17
4.848796E+03	5.266129E-17	3.127173E-17
4.960744E+03	5.266129E-17	3.073388E-17
5.075276E+03	5.266129E-17	3.035472E-17
5.192452E+03	5.266129E-17	3.018199E-17
5.312333E+03	5.060501E-17	2.901727E-17
5.434982E+03	4.761907E-17	2.742797E-17
5.560463E+03	4.454583E-17	2.581720E-17
5.688841E+03	4.132387E-17	2.410118E-17
5.820183E+03	3.816502E-17	2.238809E-17
5.954557E+03	3.523307E-17	2.078349E-17
6.092034E+03	3.257766E-17	1.933649E-17
6.232684E+03	3.026978E-17	1.810495E-17
6.376582E+03	2.829590E-17	1.708186E-17
6.523803E+03	2.647593E-17	1.614868E-17
6.674422E+03	2.463887E-17	1.519138E-17
6.828518E+03	2.276711E-17	1.419653E-17
6.986173E+03	2.084535E-17	1.316129E-17
7.147467E+03	1.878861E-17	1.204339E-17
7.312485E+03	1.651600E-17	1.079757E-17
7.481313E+03	1.407371E-17	9.445340E-18
7.654039E+03	1.158944E-17	8.043394E-18
7.830752E+03	9.230270E-18	6.665607E-18
8.011546E+03	7.184052E-18	5.418134E-18
8.196514E+03	5.505326E-18	4.341720E-18
8.385752E+03	4.168120E-18	3.435398E-18
8.579359E+03	3.133252E-18	2.694484E-18
8.777436E+03	2.358213E-18	2.111363E-18
8.980086E+03	1.783222E-18	1.658360E-18
9.187415E+03	1.354158E-18	1.305190E-18
9.399531E+03	1.034462E-18	1.031319E-18
9.616544E+03	8.008957E-19	8.245415E-19
9.838567E+03	6.350767E-19	6.743028E-19
1.006572E+04	5.195461E-19	5.683479E-19
1.029811E+04	4.399301E-19	4.954363E-19
1.053587E+04	3.821514E-19	4.426946E-19
1.077912E+04	3.343144E-19	3.979861E-19
1.102798E+04	2.923115E-19	3.571918E-19
1.128259E+04	2.555186E-19	3.200954E-19
1.154308E+04	2.233241E-19	2.864690E-19
1.180958E+04	1.954307E-19	2.564463E-19
1.208224E+04	1.721705E-19	2.309642E-19
1.236119E+04	1.539729E-19	2.111030E-19
1.264658E+04	1.403203E-19	1.966242E-19
1.293856E+04	1.294857E-19	1.854473E-19
1.323728E+04	1.200163E-19	1.756518E-19
1.354290E+04	1.119026E-19	1.672960E-19
1.385557E+04	1.061561E-19	1.620118E-19
1.417546E+04	1.030611E-19	1.604415E-19
1.450274E+04	1.014047E-19	1.608937E-19
1.483757E+04	9.937780E-20	1.605750E-19
1.518014E+04	9.602249E-20	1.578895E-19
1.553061E+04	9.174737E-20	1.534283E-19
1.588918E+04	8.714671E-20	1.481492E-19
1.625602E+04	8.205163E-20	1.417543E-19
1.663133E+04	7.587330E-20	1.331775E-19
1.701531E+04	6.880715E-20	1.226723E-19
1.740815E+04	6.160086E-20	1.115103E-19
1.781007E+04	5.458391E-20	1.002806E-19
1.822126E+04	4.816694E-20	8.976566E-20
1.864194E+04	4.321130E-20	8.164667E-20
1.907234E+04	4.016096E-20	7.689455E-20
1.951268E+04	3.849254E-20	7.464467E-20
1.996318E+04	3.738103E-20	7.338465E-20
2.042408E+04	3.652160E-20	7.255481E-20
2.089563E+04	3.616373E-20	7.268093E-20
2.137806E+04	3.616373E-20	7.351247E-20
2.187163E+04	3.616373E-20	7.434429E-20
2.237659E+04	3.616373E-20	7.517912E-20
2.289321E+04	3.616373E-20	7.601640E-20
2.342176E+04	3.616373E-20	7.685394E-20
2.396252E+04	3.616373E-20	7.768916E-20
2.451575E+04	3.616373E-20	7.851965E-20
