#wls	flux	fluxerr
3.289393E+03	6.962027E-17	6.838841E-17
3.365337E+03	5.623307E-17	5.473667E-17
3.443035E+03	4.478441E-17	4.329607E-17
3.522526E+03	3.541116E-17	3.404313E-17
3.603853E+03	2.811660E-17	2.689516E-17
3.687058E+03	2.270879E-17	2.162002E-17
3.772183E+03	1.879408E-17	1.781183E-17
3.859274E+03	1.591373E-17	1.501531E-17
3.948375E+03	1.364792E-17	1.282119E-17
4.039534E+03	1.171682E-17	1.095878E-17
4.132797E+03	1.002957E-17	9.338625E-18
4.228214E+03	8.618481E-18	7.987670E-18
4.325833E+03	7.506915E-18	6.924359E-18
4.425707E+03	6.626314E-18	6.082247E-18
4.527886E+03	5.868513E-18	5.359737E-18
4.632424E+03	5.158383E-18	4.687037E-18
4.739376E+03	4.473826E-18	4.043570E-18
4.848796E+03	3.813053E-18	3.427465E-18
4.960744E+03	3.209653E-18	2.868626E-18
5.075276E+03	2.697213E-18	2.396320E-18
5.192452E+03	2.262502E-18	1.997725E-18
5.312333E+03	1.892874E-18	1.660731E-18
5.434982E+03	1.601709E-18	1.396155E-18
5.560463E+03	1.418259E-18	1.228171E-18
5.688841E+03	1.326238E-18	1.140866E-18
5.820183E+03	1.260432E-18	1.076761E-18
5.954557E+03	1.171494E-18	9.935060E-19
6.092034E+03	1.044662E-18	8.791950E-19
6.232684E+03	8.890328E-19	7.422760E-19
6.376582E+03	7.308183E-19	6.051737E-19
6.523803E+03	5.994943E-19	4.922761E-19
6.674422E+03	5.088367E-19	4.142886E-19
6.828518E+03	4.515038E-19	3.644084E-19
6.986173E+03	4.158107E-19	3.325784E-19
7.147467E+03	3.924654E-19	3.109898E-19
7.312485E+03	3.749091E-19	2.942336E-19
7.481313E+03	3.581182E-19	2.782740E-19
7.654039E+03	3.410415E-19	2.622865E-19
7.830752E+03	3.260580E-19	2.481102E-19
8.011546E+03	3.108897E-19	2.340184E-19
8.196514E+03	2.938733E-19	2.187894E-19
8.385752E+03	2.764042E-19	2.034872E-19
8.579359E+03	2.615890E-19	1.903906E-19
8.777436E+03	2.486844E-19	1.789340E-19
8.980086E+03	2.354217E-19	1.675285E-19
9.187415E+03	2.213394E-19	1.559201E-19
9.399531E+03	2.084340E-19	1.454578E-19
9.616544E+03	1.978307E-19	1.367937E-19
9.838567E+03	1.892857E-19	1.296643E-19
1.006572E+04	1.826972E-19	1.239273E-19
1.029811E+04	1.769368E-19	1.187532E-19
1.053587E+04	1.723925E-19	1.143772E-19
1.077912E+04	1.706356E-19	1.118173E-19
1.102798E+04	1.701378E-19	1.100339E-19
1.128259E+04	1.687370E-19	1.076166E-19
1.154308E+04	1.664361E-19	1.045792E-19
1.180958E+04	1.645572E-19	1.017615E-19
1.208224E+04	1.636646E-19	9.949340E-20
1.236119E+04	1.626382E-19	9.708781E-20
1.264658E+04	1.612064E-19	9.443002E-20
1.293856E+04	1.627321E-19	9.346944E-20
1.323728E+04	1.714221E-19	9.643377E-20
1.354290E+04	1.868719E-19	1.028162E-19
1.385557E+04	2.010256E-19	1.079896E-19
1.417546E+04	2.063491E-19	1.080192E-19
1.450274E+04	2.058941E-19	1.048282E-19
1.483757E+04	2.093369E-19	1.034699E-19
1.518014E+04	2.228108E-19	1.067083E-19
1.553061E+04	2.427458E-19	1.124192E-19
1.588918E+04	2.581675E-19	1.153889E-19
1.625602E+04	2.611579E-19	1.124717E-19
1.663133E+04	2.560087E-19	1.061430E-19
1.701531E+04	2.504867E-19	9.988394E-20
1.740815E+04	2.490356E-19	9.537439E-20
1.781007E+04	2.583024E-19	9.486692E-20
1.822126E+04	2.835398E-19	9.971158E-20
1.864194E+04	3.190619E-19	1.071920E-19
1.907234E+04	3.524729E-19	1.127777E-19
1.951268E+04	3.832900E-19	1.165271E-19
1.996318E+04	4.205059E-19	1.215079E-19
2.042408E+04	4.624275E-19	1.275175E-19
2.089563E+04	4.944611E-19	1.313870E-19
2.137806E+04	5.063616E-19	1.320950E-19
2.187163E+04	5.027172E-19	1.323974E-19
2.237659E+04	4.932904E-19	1.347586E-19
2.289321E+04	4.905032E-19	1.416108E-19
2.342176E+04	5.086859E-19	1.570112E-19
2.396252E+04	5.537392E-19	1.843777E-19
2.451575E+04	6.215127E-19	2.256154E-19
