#wls	flux	fluxerr
3.289393E+03	6.871414E-17	6.554979E-17
3.365337E+03	5.546187E-17	5.240843E-17
3.443035E+03	4.413773E-17	4.141494E-17
3.522526E+03	3.487639E-17	3.253745E-17
3.603853E+03	2.767905E-17	2.569069E-17
3.687058E+03	2.235272E-17	2.064729E-17
3.772183E+03	1.850471E-17	1.701384E-17
3.859274E+03	1.567882E-17	1.435072E-17
3.948375E+03	1.345802E-17	1.226336E-17
4.039534E+03	1.156476E-17	1.049120E-17
4.132797E+03	9.909754E-18	8.948883E-18
4.228214E+03	8.526393E-18	7.663521E-18
4.325833E+03	7.438945E-18	6.653815E-18
4.425707E+03	6.579615E-18	5.856004E-18
4.527886E+03	5.840406E-18	5.171716E-18
4.632424E+03	5.145770E-18	4.532928E-18
4.739376E+03	4.473171E-18	3.919331E-18
4.848796E+03	3.820627E-18	3.328978E-18
4.960744E+03	3.222355E-18	2.791444E-18
5.075276E+03	2.713066E-18	2.336098E-18
5.192452E+03	2.280014E-18	1.950943E-18
5.312333E+03	1.910816E-18	1.624482E-18
5.434982E+03	1.619509E-18	1.367763E-18
5.560463E+03	1.436542E-18	1.205209E-18
5.688841E+03	1.346113E-18	1.121762E-18
5.820183E+03	1.282168E-18	1.060995E-18
5.954557E+03	1.194352E-18	9.810451E-19
6.092034E+03	1.067361E-18	8.699607E-19
6.232684E+03	9.102220E-19	7.359061E-19
6.376582E+03	7.496877E-19	6.010704E-19
6.523803E+03	6.161720E-19	4.898334E-19
6.674422E+03	5.241058E-19	4.130642E-19
6.828518E+03	4.661199E-19	3.641241E-19
6.986173E+03	4.302760E-19	3.330572E-19
7.147467E+03	4.070442E-19	3.121094E-19
7.312485E+03	3.896814E-19	2.958986E-19
7.481313E+03	3.729885E-19	2.803838E-19
7.654039E+03	3.558867E-19	2.647486E-19
7.830752E+03	3.408876E-19	2.508731E-19
8.011546E+03	3.255799E-19	2.369936E-19
8.196514E+03	3.082000E-19	2.218602E-19
8.385752E+03	2.902365E-19	2.065718E-19
8.579359E+03	2.750047E-19	1.934810E-19
8.777436E+03	2.617503E-19	1.820336E-19
8.980086E+03	2.481011E-19	1.706279E-19
9.187415E+03	2.335820E-19	1.590181E-19
9.399531E+03	2.203053E-19	1.485809E-19
9.616544E+03	2.094501E-19	1.399710E-19
9.838567E+03	2.007428E-19	1.329070E-19
1.006572E+04	1.940671E-19	1.272368E-19
1.029811E+04	1.882069E-19	1.220962E-19
1.053587E+04	1.835732E-19	1.177266E-19
1.077912E+04	1.818581E-19	1.151903E-19
1.102798E+04	1.814259E-19	1.134141E-19
1.128259E+04	1.799600E-19	1.109391E-19
1.154308E+04	1.774805E-19	1.077907E-19
1.180958E+04	1.754289E-19	1.048544E-19
1.208224E+04	1.744254E-19	1.024819E-19
1.236119E+04	1.732764E-19	9.996617E-20
1.264658E+04	1.717032E-19	9.719824E-20
1.293856E+04	1.733339E-19	9.621025E-20
1.323728E+04	1.826998E-19	9.931796E-20
1.354290E+04	1.993790E-19	1.059993E-19
1.385557E+04	2.147046E-19	1.114399E-19
1.417546E+04	2.205335E-19	1.115277E-19
1.450274E+04	2.201235E-19	1.082509E-19
1.483757E+04	2.238917E-19	1.068668E-19
1.518014E+04	2.384449E-19	1.102488E-19
1.553061E+04	2.599226E-19	1.161777E-19
1.588918E+04	2.764751E-19	1.192210E-19
1.625602E+04	2.795828E-19	1.161223E-19
1.663133E+04	2.739312E-19	1.094922E-19
1.701531E+04	2.679209E-19	1.029594E-19
1.740815E+04	2.663325E-19	9.825915E-20
1.781007E+04	2.763228E-19	9.772231E-20
1.822126E+04	3.035517E-19	1.027409E-19
1.864194E+04	3.418605E-19	1.104693E-19
1.907234E+04	3.778034E-19	1.161652E-19
1.951268E+04	4.108239E-19	1.198795E-19
1.996318E+04	4.506582E-19	1.248109E-19
2.042408E+04	4.955039E-19	1.307634E-19
2.089563E+04	5.296082E-19	1.344881E-19
2.137806E+04	5.419139E-19	1.350083E-19
2.187163E+04	5.373761E-19	1.352513E-19
2.237659E+04	5.265232E-19	1.377317E-19
2.289321E+04	5.227426E-19	1.448783E-19
2.342176E+04	5.414308E-19	1.608533E-19
2.396252E+04	5.888701E-19	1.892407E-19
2.451575E+04	6.605483E-19	2.321471E-19
