#wls	flux	fluxerr
3.289393E+03	2.318585E-17	2.832705E-18
3.365337E+03	1.941363E-17	1.919243E-18
3.443035E+03	1.612997E-17	1.450606E-18
3.522526E+03	1.346833E-17	1.170079E-18
3.603853E+03	1.151845E-17	9.764429E-19
3.687058E+03	1.028316E-17	8.503756E-19
3.772183E+03	9.648966E-18	7.801285E-19
3.859274E+03	9.429088E-18	7.484486E-19
3.948375E+03	9.385571E-18	7.323089E-19
4.039534E+03	9.325699E-18	7.130666E-19
4.132797E+03	9.236913E-18	6.900016E-19
4.228214E+03	9.276785E-18	6.786605E-19
4.325833E+03	9.630764E-18	6.955759E-19
4.425707E+03	1.035375E-17	7.411648E-19
4.527886E+03	1.134738E-17	8.026956E-19
4.632424E+03	1.242944E-17	8.636075E-19
4.739376E+03	1.341199E-17	9.124864E-19
4.848796E+03	1.407361E-17	9.429814E-19
4.960744E+03	1.440547E-17	9.585046E-19
5.075276E+03	1.462215E-17	9.657744E-19
5.192452E+03	1.471868E-17	9.607309E-19
5.312333E+03	1.459457E-17	9.393256E-19
5.434982E+03	1.435944E-17	9.167226E-19
5.560463E+03	1.456491E-17	9.361469E-19
5.688841E+03	1.555375E-17	1.013043E-18
5.820183E+03	1.696472E-17	1.106982E-18
5.954557E+03	1.832979E-17	1.183317E-18
6.092034E+03	1.935993E-17	1.227098E-18
6.232684E+03	1.982241E-17	1.228587E-18
6.376582E+03	1.974673E-17	1.198448E-18
6.523803E+03	1.964096E-17	1.177759E-18
6.674422E+03	2.012052E-17	1.203607E-18
6.828518E+03	2.127124E-17	1.266727E-18
6.986173E+03	2.285372E-17	1.348826E-18
7.147467E+03	2.458223E-17	1.440122E-18
7.312485E+03	2.626911E-17	1.532463E-18
7.481313E+03	2.771500E-17	1.610116E-18
7.654039E+03	2.893230E-17	1.669830E-18
7.830752E+03	3.018308E-17	1.727205E-18
8.011546E+03	3.102405E-17	1.769985E-18
8.196514E+03	3.111041E-17	1.778078E-18
8.385752E+03	3.069792E-17	1.756462E-18
8.579359E+03	3.038606E-17	1.738773E-18
8.777436E+03	3.030725E-17	1.732328E-18
8.980086E+03	3.047815E-17	1.734675E-18
9.187415E+03	3.106428E-17	1.770510E-18
9.399531E+03	3.233179E-17	1.855108E-18
9.616544E+03	3.424077E-17	1.968459E-18
9.838567E+03	3.644693E-17	2.102938E-18
1.006572E+04	3.863336E-17	2.244409E-18
1.029811E+04	4.013708E-17	2.341630E-18
1.053587E+04	4.076401E-17	2.382933E-18
1.077912E+04	4.094138E-17	2.393962E-18
1.102798E+04	4.023927E-17	2.360037E-18
1.128259E+04	3.821902E-17	2.254875E-18
1.154308E+04	3.536332E-17	2.083160E-18
1.180958E+04	3.246958E-17	1.903173E-18
1.208224E+04	2.988200E-17	1.740427E-18
1.236119E+04	2.742988E-17	1.581984E-18
1.264658E+04	2.520145E-17	1.464921E-18
1.293856E+04	2.398934E-17	1.414790E-18
1.323728E+04	2.450125E-17	1.458290E-18
1.354290E+04	2.647756E-17	1.610826E-18
1.385557E+04	2.827374E-17	1.745487E-18
1.417546E+04	2.837466E-17	1.729587E-18
1.450274E+04	2.728403E-17	1.626946E-18
1.483757E+04	2.661024E-17	1.564703E-18
1.518014E+04	2.710754E-17	1.577563E-18
1.553061E+04	2.790163E-17	1.614456E-18
1.588918E+04	2.744991E-17	1.579278E-18
1.625602E+04	2.535766E-17	1.446257E-18
1.663133E+04	2.286161E-17	1.308800E-18
1.701531E+04	2.094317E-17	1.209198E-18
1.740815E+04	1.983097E-17	1.153104E-18
1.781007E+04	1.995803E-17	1.180167E-18
1.822126E+04	2.155563E-17	1.322771E-18
1.864194E+04	2.363665E-17	1.495414E-18
1.907234E+04	2.461506E-17	1.547331E-18
1.951268E+04	2.449475E-17	1.497777E-18
1.996318E+04	2.437488E-17	1.463553E-18
2.042408E+04	2.438883E-17	1.457224E-18
2.089563E+04	2.376254E-17	1.413839E-18
2.137806E+04	2.207667E-17	1.306167E-18
2.187163E+04	1.967477E-17	1.185176E-18
2.237659E+04	1.706983E-17	1.072047E-18
2.289321E+04	1.487820E-17	9.779966E-19
2.342176E+04	1.363523E-17	9.436157E-19
2.396252E+04	1.334978E-17	1.030699E-18
2.451575E+04	1.367741E-17	1.365350E-18
