#wls	flux	fluxerr
3.289393E+03	5.981326E-16	1.218931E-16
3.365337E+03	5.829042E-16	1.085345E-16
3.443035E+03	5.792165E-16	1.003108E-16
3.522526E+03	5.936076E-16	9.821001E-17
3.603853E+03	6.358087E-16	1.023785E-16
3.687058E+03	7.155223E-16	1.127776E-16
3.772183E+03	8.323630E-16	1.290343E-16
3.859274E+03	9.674561E-16	1.485313E-16
3.948375E+03	1.081245E-15	1.648835E-16
4.039534E+03	1.135798E-15	1.719336E-16
4.132797E+03	1.129351E-15	1.696706E-16
4.228214E+03	1.090153E-15	1.625785E-16
4.325833E+03	1.046838E-15	1.549183E-16
4.425707E+03	1.010858E-15	1.484070E-16
4.527886E+03	9.801370E-16	1.427064E-16
4.632424E+03	9.510444E-16	1.372492E-16
4.739376E+03	9.227237E-16	1.319577E-16
4.848796E+03	8.892730E-16	1.260260E-16
4.960744E+03	8.506407E-16	1.193928E-16
5.075276E+03	8.164897E-16	1.134729E-16
5.192452E+03	7.877615E-16	1.085415E-16
5.312333E+03	7.587797E-16	1.037113E-16
5.434982E+03	7.230691E-16	9.796348E-17
5.560463E+03	6.867734E-16	9.216313E-17
5.688841E+03	6.578069E-16	8.742492E-17
5.820183E+03	6.317559E-16	8.309897E-17
5.954557E+03	6.051263E-16	7.868009E-17
6.092034E+03	5.781860E-16	7.426206E-17
6.232684E+03	5.484377E-16	6.964088E-17
6.376582E+03	5.144280E-16	6.464528E-17
6.523803E+03	4.806398E-16	5.976358E-17
6.674422E+03	4.511277E-16	5.548726E-17
6.828518E+03	4.231073E-16	5.148012E-17
6.986173E+03	3.939178E-16	4.743116E-17
7.147467E+03	3.650584E-16	4.347566E-17
7.312485E+03	3.400258E-16	3.999311E-17
7.481313E+03	3.194183E-16	3.708197E-17
7.654039E+03	3.030776E-16	3.478991E-17
7.830752E+03	2.910399E-16	3.312953E-17
8.011546E+03	2.788466E-16	3.153260E-17
8.196514E+03	2.652244E-16	2.978459E-17
8.385752E+03	2.518665E-16	2.805260E-17
8.579359E+03	2.393245E-16	2.642005E-17
8.777436E+03	2.257512E-16	2.473479E-17
8.980086E+03	2.117419E-16	2.309322E-17
9.187415E+03	1.994198E-16	2.171915E-17
9.399531E+03	1.894627E-16	2.063160E-17
9.616544E+03	1.799653E-16	1.957283E-17
9.838567E+03	1.681954E-16	1.829027E-17
1.006572E+04	1.532949E-16	1.669827E-17
1.029811E+04	1.357026E-16	1.486584E-17
1.053587E+04	1.185245E-16	1.320235E-17
1.077912E+04	1.053518E-16	1.212873E-17
1.102798E+04	9.593790E-17	1.148158E-17
1.128259E+04	8.892646E-17	1.092976E-17
1.154308E+04	8.383213E-17	1.033668E-17
1.180958E+04	8.035037E-17	9.721002E-18
1.208224E+04	7.762844E-17	9.106442E-18
1.236119E+04	7.440960E-17	8.540143E-18
1.264658E+04	7.033854E-17	8.197356E-18
1.293856E+04	6.668902E-17	8.168337E-18
1.323728E+04	6.458314E-17	8.408405E-18
1.354290E+04	6.332593E-17	8.732191E-18
1.385557E+04	6.065670E-17	8.721528E-18
1.417546E+04	5.550923E-17	8.138370E-18
1.450274E+04	4.942880E-17	7.241902E-18
1.483757E+04	4.448008E-17	6.420050E-18
1.518014E+04	4.119985E-17	5.803600E-18
1.553061E+04	3.861083E-17	5.284934E-18
1.588918E+04	3.574228E-17	4.764825E-18
1.625602E+04	3.268915E-17	4.313658E-18
1.663133E+04	3.030791E-17	4.074823E-18
1.701531E+04	2.890926E-17	4.041658E-18
1.740815E+04	2.823168E-17	4.124620E-18
1.781007E+04	2.833230E-17	4.310922E-18
1.822126E+04	2.900859E-17	4.557761E-18
1.864194E+04	2.893404E-17	4.626890E-18
1.907234E+04	2.691414E-17	4.304820E-18
1.951268E+04	2.371189E-17	3.733039E-18
1.996318E+04	2.077944E-17	3.177940E-18
2.042408E+04	1.853220E-17	2.727428E-18
2.089563E+04	1.661945E-17	2.350008E-18
2.137806E+04	1.466556E-17	2.032456E-18
2.187163E+04	1.252130E-17	1.790378E-18
2.237659E+04	1.028056E-17	1.603393E-18
2.289321E+04	8.299449E-18	1.460047E-18
2.342176E+04	6.891291E-18	1.387627E-18
2.396252E+04	6.036115E-18	1.402143E-18
2.451575E+04	5.540293E-18	1.497072E-18
