#wls	flux	fluxerr
3.289393E+03	4.333213E-16	1.276871E-16
3.365337E+03	4.297747E-16	1.208974E-16
3.443035E+03	4.259775E-16	1.169138E-16
3.522526E+03	4.222818E-16	1.174610E-16
3.603853E+03	4.191699E-16	1.223715E-16
3.687058E+03	4.165675E-16	1.298020E-16
3.772183E+03	4.129935E-16	1.373857E-16
3.859274E+03	4.066682E-16	1.430994E-16
3.948375E+03	3.969687E-16	1.458354E-16
4.039534E+03	3.849486E-16	1.456040E-16
4.132797E+03	3.729063E-16	1.432674E-16
4.228214E+03	3.626894E-16	1.396932E-16
4.325833E+03	3.548729E-16	1.352739E-16
4.425707E+03	3.488589E-16	1.299303E-16
4.527886E+03	3.435655E-16	1.234319E-16
4.632424E+03	3.382644E-16	1.158022E-16
4.739376E+03	3.326755E-16	1.074320E-16
4.848796E+03	3.261540E-16	9.888710E-17
4.960744E+03	3.182250E-16	9.111767E-17
5.075276E+03	3.092187E-16	8.538391E-17
5.192452E+03	2.994077E-16	8.230790E-17
5.312333E+03	2.889207E-16	8.123341E-17
5.434982E+03	2.774624E-16	8.074182E-17
5.560463E+03	2.649655E-16	7.971022E-17
5.688841E+03	2.516050E-16	7.761709E-17
5.820183E+03	2.372775E-16	7.432961E-17
5.954557E+03	2.221199E-16	7.010416E-17
6.092034E+03	2.067001E-16	6.546850E-17
6.232684E+03	1.915554E-16	6.085949E-17
6.376582E+03	1.771708E-16	5.642600E-17
6.523803E+03	1.641018E-16	5.216020E-17
6.674422E+03	1.525060E-16	4.796727E-17
6.828518E+03	1.419751E-16	4.370041E-17
6.986173E+03	1.321341E-16	3.936846E-17
7.147467E+03	1.227184E-16	3.515071E-17
7.312485E+03	1.133129E-16	3.129339E-17
7.481313E+03	1.032648E-16	2.799153E-17
7.654039E+03	9.224442E-17	2.529655E-17
7.830752E+03	8.053091E-17	2.296765E-17
8.011546E+03	6.864952E-17	2.062691E-17
8.196514E+03	5.734433E-17	1.813349E-17
8.385752E+03	4.715351E-17	1.554434E-17
8.579359E+03	3.823394E-17	1.296291E-17
8.777436E+03	3.057655E-17	1.050245E-17
8.980086E+03	2.423673E-17	8.304410E-18
9.187415E+03	1.922556E-17	6.471960E-18
9.399531E+03	1.540786E-17	5.023738E-18
9.616544E+03	1.253027E-17	3.910611E-18
9.838567E+03	1.032523E-17	3.065111E-18
1.006572E+04	8.599307E-18	2.437186E-18
1.029811E+04	7.233644E-18	1.990859E-18
1.053587E+04	6.173553E-18	1.693501E-18
1.077912E+04	5.386067E-18	1.507224E-18
1.102798E+04	4.809238E-18	1.386704E-18
1.128259E+04	4.379770E-18	1.296058E-18
1.154308E+04	4.052756E-18	1.216388E-18
1.180958E+04	3.795323E-18	1.141478E-18
1.208224E+04	3.580025E-18	1.072995E-18
1.236119E+04	3.384803E-18	1.017173E-18
1.264658E+04	3.198676E-18	9.803813E-19
1.293856E+04	3.024256E-18	9.624919E-19
1.323728E+04	2.866202E-18	9.552876E-19
1.354290E+04	2.720209E-18	9.472158E-19
1.385557E+04	2.574968E-18	9.276276E-19
1.417546E+04	2.425766E-18	8.919615E-19
1.450274E+04	2.279998E-18	8.435070E-19
1.483757E+04	2.147240E-18	7.888471E-19
1.518014E+04	2.027888E-18	7.326196E-19
1.553061E+04	1.912413E-18	6.768965E-19
1.588918E+04	1.792064E-18	6.245834E-19
1.625602E+04	1.666720E-18	5.801824E-19
1.663133E+04	1.544492E-18	5.466099E-19
1.701531E+04	1.431485E-18	5.215162E-19
1.740815E+04	1.327973E-18	4.996666E-19
1.781007E+04	1.235027E-18	4.777740E-19
1.822126E+04	1.151007E-18	4.535073E-19
1.864194E+04	1.068615E-18	4.237396E-19
1.907234E+04	9.834877E-19	3.875435E-19
1.951268E+04	9.010133E-19	3.487128E-19
1.996318E+04	8.293863E-19	3.125810E-19
2.042408E+04	7.713703E-19	2.825753E-19
2.089563E+04	7.247011E-19	2.605795E-19
2.137806E+04	6.857572E-19	2.481785E-19
2.187163E+04	6.513168E-19	2.460628E-19
2.237659E+04	6.196628E-19	2.528104E-19
2.289321E+04	5.924364E-19	2.664340E-19
2.342176E+04	5.734470E-19	2.863549E-19
2.396252E+04	5.644427E-19	3.126026E-19
2.451575E+04	5.643324E-19	3.448427E-19
