#wls	flux	fluxerr
3.289393E+03	4.078045E-17	1.338846E-17
3.365337E+03	3.282645E-17	1.035520E-17
3.443035E+03	2.607494E-17	8.059815E-18
3.522526E+03	2.063522E-17	6.306372E-18
3.603853E+03	1.651947E-17	5.006863E-18
3.687058E+03	1.360163E-17	4.093400E-18
3.772183E+03	1.161614E-17	3.474062E-18
3.859274E+03	1.025243E-17	3.049411E-18
3.948375E+03	9.215932E-18	2.727655E-18
4.039534E+03	8.308783E-18	2.447484E-18
4.132797E+03	7.488977E-18	2.195117E-18
4.228214E+03	6.823452E-18	1.989780E-18
4.325833E+03	6.372477E-18	1.848745E-18
4.425707E+03	6.100947E-18	1.760935E-18
4.527886E+03	5.908009E-18	1.696487E-18
4.632424E+03	5.697142E-18	1.627412E-18
4.739376E+03	5.416275E-18	1.538890E-18
4.848796E+03	5.036322E-18	1.423036E-18
4.960744E+03	4.601475E-18	1.292671E-18
5.075276E+03	4.188044E-18	1.169160E-18
5.192452E+03	3.796128E-18	1.052534E-18
5.312333E+03	3.415934E-18	9.403411E-19
5.434982E+03	3.091222E-18	8.452171E-19
5.560463E+03	2.925016E-18	7.956155E-19
5.688841E+03	2.936094E-18	7.953006E-19
5.820183E+03	3.006396E-18	8.102362E-19
5.954557E+03	3.019062E-18	8.083211E-19
6.092034E+03	2.917823E-18	7.751193E-19
6.232684E+03	2.695277E-18	7.097423E-19
6.376582E+03	2.404031E-18	6.273339E-19
6.523803E+03	2.140587E-18	5.539523E-19
6.674422E+03	1.976317E-18	5.076991E-19
6.828518E+03	1.907917E-18	4.864959E-19
6.986173E+03	1.905067E-18	4.819065E-19
7.147467E+03	1.938281E-18	4.863508E-19
7.312485E+03	1.984701E-18	4.939952E-19
7.481313E+03	2.021859E-18	4.990579E-19
7.654039E+03	2.045714E-18	5.004429E-19
7.830752E+03	2.073209E-18	5.024554E-19
8.011546E+03	2.082891E-18	5.004359E-19
8.196514E+03	2.057440E-18	4.904306E-19
8.385752E+03	2.009506E-18	4.752572E-19
8.579359E+03	1.970776E-18	4.622700E-19
8.777436E+03	1.942158E-18	4.517045E-19
8.980086E+03	1.911965E-18	4.413968E-19
9.187415E+03	1.880660E-18	4.324584E-19
9.399531E+03	1.865376E-18	4.284779E-19
9.616544E+03	1.872173E-18	4.298654E-19
9.838567E+03	1.893110E-18	4.346346E-19
1.006572E+04	1.922784E-18	4.413639E-19
1.029811E+04	1.941955E-18	4.450728E-19
1.053587E+04	1.951132E-18	4.457789E-19
1.077912E+04	1.971246E-18	4.485490E-19
1.102798E+04	1.982068E-18	4.491776E-19
1.128259E+04	1.956233E-18	4.415512E-19
1.154308E+04	1.901230E-18	4.270482E-19
1.180958E+04	1.843373E-18	4.116397E-19
1.208224E+04	1.795382E-18	3.981825E-19
1.236119E+04	1.745915E-18	3.843389E-19
1.264658E+04	1.696197E-18	3.713378E-19
1.293856E+04	1.693609E-18	3.693857E-19
1.323728E+04	1.792463E-18	3.893799E-19
1.354290E+04	1.988668E-18	4.301691E-19
1.385557E+04	2.178214E-18	4.684532E-19
1.417546E+04	2.255498E-18	4.810134E-19
1.450274E+04	2.252526E-18	4.756821E-19
1.483757E+04	2.291459E-18	4.790671E-19
1.518014E+04	2.446617E-18	5.061846E-19
1.553061E+04	2.663520E-18	5.451236E-19
1.588918E+04	2.797825E-18	5.662558E-19
1.625602E+04	2.764575E-18	5.537037E-19
1.663133E+04	2.642926E-18	5.255634E-19
1.701531E+04	2.536176E-18	5.018960E-19
1.740815E+04	2.491798E-18	4.910534E-19
1.781007E+04	2.582363E-18	5.072833E-19
1.822126E+04	2.863244E-18	5.614410E-19
1.864194E+04	3.251786E-18	6.356588E-19
1.907234E+04	3.575706E-18	6.936877E-19
1.951268E+04	3.820647E-18	7.332145E-19
1.996318E+04	4.103458E-18	7.789993E-19
2.042408E+04	4.415122E-18	8.299218E-19
2.089563E+04	4.598720E-18	8.567402E-19
2.137806E+04	4.551075E-18	8.438127E-19
2.187163E+04	4.328357E-18	8.075355E-19
2.237659E+04	4.035497E-18	7.662124E-19
2.289321E+04	3.800652E-18	7.392780E-19
2.342176E+04	3.754951E-18	7.526241E-19
2.396252E+04	3.932947E-18	8.231451E-19
2.451575E+04	4.278731E-18	9.652916E-19
