#wls	flux	fluxerr
3.289393E+03	7.688815E-16	1.565312E-16
3.365337E+03	7.448695E-16	1.374160E-16
3.443035E+03	7.346992E-16	1.247374E-16
3.522526E+03	7.456171E-16	1.197638E-16
3.603853E+03	7.882019E-16	1.223262E-16
3.687058E+03	8.719943E-16	1.318259E-16
3.772183E+03	9.935772E-16	1.474494E-16
3.859274E+03	1.128822E-15	1.660812E-16
3.948375E+03	1.233978E-15	1.807969E-16
4.039534E+03	1.271915E-15	1.855272E-16
4.132797E+03	1.246099E-15	1.809368E-16
4.228214E+03	1.189120E-15	1.719434E-16
4.325833E+03	1.130911E-15	1.628172E-16
4.425707E+03	1.082431E-15	1.551615E-16
4.527886E+03	1.040927E-15	1.485534E-16
4.632424E+03	1.002600E-15	1.423999E-16
4.739376E+03	9.666971E-16	1.366227E-16
4.848796E+03	9.272740E-16	1.304024E-16
4.960744E+03	8.839202E-16	1.236195E-16
5.075276E+03	8.458525E-16	1.176122E-16
5.192452E+03	8.140102E-16	1.126411E-16
5.312333E+03	7.829774E-16	1.078699E-16
5.434982E+03	7.461294E-16	1.022726E-16
5.560463E+03	7.086606E-16	9.658876E-17
5.688841E+03	6.777640E-16	9.184503E-17
5.820183E+03	6.491303E-16	8.740996E-17
5.954557E+03	6.194559E-16	8.280597E-17
6.092034E+03	5.892125E-16	7.814548E-17
6.232684E+03	5.563671E-16	7.324124E-17
6.376582E+03	5.199690E-16	6.797243E-17
6.523803E+03	4.846445E-16	6.290668E-17
6.674422E+03	4.542991E-16	5.855555E-17
6.828518E+03	4.262262E-16	5.457442E-17
6.986173E+03	3.979160E-16	5.064484E-17
7.147467E+03	3.707275E-16	4.687605E-17
7.312485E+03	3.476888E-16	4.360517E-17
7.481313E+03	3.288831E-16	4.087826E-17
7.654039E+03	3.137241E-16	3.869983E-17
7.830752E+03	3.020080E-16	3.706231E-17
8.011546E+03	2.893650E-16	3.537628E-17
8.196514E+03	2.747315E-16	3.344906E-17
8.385752E+03	2.598752E-16	3.147815E-17
8.579359E+03	2.452437E-16	2.953378E-17
8.777436E+03	2.290274E-16	2.742466E-17
8.980086E+03	2.120816E-16	2.527233E-17
9.187415E+03	1.968397E-16	2.338088E-17
9.399531E+03	1.842254E-16	2.183158E-17
9.616544E+03	1.725660E-16	2.037406E-17
9.838567E+03	1.593267E-16	1.873586E-17
1.006572E+04	1.436977E-16	1.684751E-17
1.029811E+04	1.261341E-16	1.481303E-17
1.053587E+04	1.094950E-16	1.304690E-17
1.077912E+04	9.696524E-17	1.193575E-17
1.102798E+04	8.822739E-17	1.128777E-17
1.128259E+04	8.195200E-17	1.075199E-17
1.154308E+04	7.757211E-17	1.017040E-17
1.180958E+04	7.469919E-17	9.540169E-18
1.208224E+04	7.248976E-17	8.886842E-18
1.236119E+04	6.976660E-17	8.290435E-18
1.264658E+04	6.616494E-17	7.958188E-18
1.293856E+04	6.279195E-17	7.975812E-18
1.323728E+04	6.065348E-17	8.256630E-18
1.354290E+04	5.916523E-17	8.588108E-18
1.385557E+04	5.640059E-17	8.571267E-18
1.417546E+04	5.149987E-17	7.992678E-18
1.450274E+04	4.584368E-17	7.099342E-18
1.483757E+04	4.122678E-17	6.256726E-18
1.518014E+04	3.810451E-17	5.593506E-18
1.553061E+04	3.562269E-17	5.022624E-18
1.588918E+04	3.294469E-17	4.473976E-18
1.625602E+04	3.015180E-17	4.029165E-18
1.663133E+04	2.797390E-17	3.815572E-18
1.701531E+04	2.666679E-17	3.809022E-18
1.740815E+04	2.598862E-17	3.910026E-18
1.781007E+04	2.597313E-17	4.092868E-18
1.822126E+04	2.642734E-17	4.309453E-18
1.864194E+04	2.620754E-17	4.343608E-18
1.907234E+04	2.431718E-17	4.011734E-18
1.951268E+04	2.143019E-17	3.448943E-18
1.996318E+04	1.879300E-17	2.897880E-18
2.042408E+04	1.676461E-17	2.441938E-18
2.089563E+04	1.504374E-17	2.061982E-18
2.137806E+04	1.329899E-17	1.760055E-18
2.187163E+04	1.138960E-17	1.560129E-18
2.237659E+04	9.391534E-18	1.433059E-18
2.289321E+04	7.616477E-18	1.345619E-18
2.342176E+04	6.343988E-18	1.311576E-18
2.396252E+04	5.562372E-18	1.346749E-18
2.451575E+04	5.103874E-18	1.448070E-18
