#wls	flux	fluxerr
3.289393E+03	5.038982E-17	2.446634E-17
3.365337E+03	4.046593E-17	1.919227E-17
3.443035E+03	3.204768E-17	1.498600E-17
3.522526E+03	2.524973E-17	1.169349E-17
3.603853E+03	2.007118E-17	9.222074E-18
3.687058E+03	1.634908E-17	7.458739E-18
3.772183E+03	1.375960E-17	6.236182E-18
3.859274E+03	1.193128E-17	5.374359E-18
3.948375E+03	1.052103E-17	4.711468E-18
4.039534E+03	9.301464E-18	4.141332E-18
4.132797E+03	8.215233E-18	3.636131E-18
4.228214E+03	7.318953E-18	3.219665E-18
4.325833E+03	6.660043E-18	2.911523E-18
4.425707E+03	6.189971E-18	2.688861E-18
4.527886E+03	5.803521E-18	2.504771E-18
4.632424E+03	5.411786E-18	2.320424E-18
4.739376E+03	4.975971E-18	2.119226E-18
4.848796E+03	4.481490E-18	1.895326E-18
4.960744E+03	3.972613E-18	1.667862E-18
5.075276E+03	3.510933E-18	1.462695E-18
5.192452E+03	3.092839E-18	1.278098E-18
5.312333E+03	2.709353E-18	1.110253E-18
5.434982E+03	2.392575E-18	9.722902E-19
5.560463E+03	2.212207E-18	8.920270E-19
5.688841E+03	2.169003E-18	8.681193E-19
5.820183E+03	2.167277E-18	8.605145E-19
5.954557E+03	2.120643E-18	8.345475E-19
6.092034E+03	1.992972E-18	7.767478E-19
6.232684E+03	1.787385E-18	6.894601E-19
6.376582E+03	1.546932E-18	5.903733E-19
6.523803E+03	1.336350E-18	5.046796E-19
6.674422E+03	1.197078E-18	4.475124E-19
6.828518E+03	1.122368E-18	4.152688E-19
6.986173E+03	1.090798E-18	3.992651E-19
7.147467E+03	1.083175E-18	3.921262E-19
7.312485E+03	1.085047E-18	3.884227E-19
7.481313E+03	1.083368E-18	3.833635E-19
7.654039E+03	1.075706E-18	3.760876E-19
7.830752E+03	1.070748E-18	3.697333E-19
8.011546E+03	1.058739E-18	3.611531E-19
8.196514E+03	1.032068E-18	3.479028E-19
8.385752E+03	9.968094E-19	3.320480E-19
8.579359E+03	9.674405E-19	3.183982E-19
8.777436E+03	9.433352E-19	3.067761E-19
8.980086E+03	9.176070E-19	2.952529E-19
9.187415E+03	8.896289E-19	2.840895E-19
9.399531E+03	8.675477E-19	2.756554E-19
9.616544E+03	8.549247E-19	2.705392E-19
9.838567E+03	8.491166E-19	2.676928E-19
1.006572E+04	8.485649E-19	2.664621E-19
1.029811E+04	8.460633E-19	2.643336E-19
1.053587E+04	8.426790E-19	2.615969E-19
1.077912E+04	8.473065E-19	2.611102E-19
1.102798E+04	8.516447E-19	2.604289E-19
1.128259E+04	8.440691E-19	2.560427E-19
1.154308E+04	8.265479E-19	2.484970E-19
1.180958E+04	8.088173E-19	2.407546E-19
1.208224E+04	7.955130E-19	2.341845E-19
1.236119E+04	7.813933E-19	2.273116E-19
1.264658E+04	7.663373E-19	2.204705E-19
1.293856E+04	7.702194E-19	2.193174E-19
1.323728E+04	8.167085E-19	2.300447E-19
1.354290E+04	9.043122E-19	2.517639E-19
1.385557E+04	9.881822E-19	2.714719E-19
1.417546E+04	1.023328E-18	2.767657E-19
1.450274E+04	1.024353E-18	2.722878E-19
1.483757E+04	1.044947E-18	2.727286E-19
1.518014E+04	1.118702E-18	2.863845E-19
1.553061E+04	1.223308E-18	3.068524E-19
1.588918E+04	1.295302E-18	3.180928E-19
1.625602E+04	1.293742E-18	3.110846E-19
1.663133E+04	1.249832E-18	2.949265E-19
1.701531E+04	1.209240E-18	2.805261E-19
1.740815E+04	1.194862E-18	2.726562E-19
1.781007E+04	1.241414E-18	2.788387E-19
1.822126E+04	1.376074E-18	3.044930E-19
1.864194E+04	1.563646E-18	3.404266E-19
1.907234E+04	1.728274E-18	3.687829E-19
1.951268E+04	1.864110E-18	3.887102E-19
1.996318E+04	2.023666E-18	4.124140E-19
2.042408E+04	2.200701E-18	4.391850E-19
2.089563E+04	2.318268E-18	4.547305E-19
2.137806E+04	2.324063E-18	4.522100E-19
2.187163E+04	2.243985E-18	4.409051E-19
2.237659E+04	2.129247E-18	4.300245E-19
2.289321E+04	2.043354E-18	4.290153E-19
2.342176E+04	2.054108E-18	4.521513E-19
2.396252E+04	2.182996E-18	5.101989E-19
2.451575E+04	2.404377E-18	6.114749E-19
