#wls	flux	fluxerr
3.289393E+03	2.847212E-16	9.204931E-17
3.365337E+03	2.847212E-16	8.851202E-17
3.443035E+03	2.847212E-16	8.668459E-17
3.522526E+03	2.842983E-16	8.751286E-17
3.603853E+03	2.827564E-16	9.071923E-17
3.687058E+03	2.803126E-16	9.526388E-17
3.772183E+03	2.765539E-16	9.973232E-17
3.859274E+03	2.713263E-16	1.030867E-16
3.948375E+03	2.651356E-16	1.049317E-16
4.039534E+03	2.589334E-16	1.053984E-16
4.132797E+03	2.536551E-16	1.048356E-16
4.228214E+03	2.496902E-16	1.034565E-16
4.325833E+03	2.468446E-16	1.012446E-16
4.425707E+03	2.445714E-16	9.804832E-17
4.527886E+03	2.422705E-16	9.374661E-17
4.632424E+03	2.395495E-16	8.841269E-17
4.739376E+03	2.362148E-16	8.236767E-17
4.848796E+03	2.319940E-16	7.613416E-17
4.960744E+03	2.266255E-16	7.047282E-17
5.075276E+03	2.201103E-16	6.626104E-17
5.192452E+03	2.126076E-16	6.393948E-17
5.312333E+03	2.043751E-16	6.305402E-17
5.434982E+03	1.954980E-16	6.262229E-17
5.560463E+03	1.859470E-16	6.179644E-17
5.688841E+03	1.757673E-16	6.014182E-17
5.820183E+03	1.650824E-16	5.760020E-17
5.954557E+03	1.541193E-16	5.438127E-17
6.092034E+03	1.432459E-16	5.084270E-17
6.232684E+03	1.328276E-16	4.729725E-17
6.376582E+03	1.231214E-16	4.386010E-17
6.523803E+03	1.142769E-16	4.049789E-17
6.674422E+03	1.062356E-16	3.712178E-17
6.828518E+03	9.875636E-17	3.365844E-17
6.986173E+03	9.161449E-17	3.013796E-17
7.147467E+03	8.458064E-17	2.668413E-17
7.312485E+03	7.733462E-17	2.346536E-17
7.481313E+03	6.953529E-17	2.063785E-17
7.654039E+03	6.110854E-17	1.825637E-17
7.830752E+03	5.237305E-17	1.617733E-17
8.011546E+03	4.383526E-17	1.418849E-17
8.196514E+03	3.598526E-17	1.220482E-17
8.385752E+03	2.910065E-17	1.025255E-17
8.579359E+03	2.323714E-17	8.393957E-18
8.777436E+03	1.835566E-17	6.697866E-18
8.980086E+03	1.441056E-17	5.230022E-18
9.187415E+03	1.132965E-17	4.027598E-18
9.399531E+03	8.991642E-18	3.086728E-18
9.616544E+03	7.239658E-18	2.372811E-18
9.838567E+03	5.919241E-18	1.842498E-18
1.006572E+04	4.911788E-18	1.459754E-18
1.029811E+04	4.137006E-18	1.195533E-18
1.053587E+04	3.543160E-18	1.021359E-18
1.077912E+04	3.092853E-18	9.079188E-19
1.102798E+04	2.750028E-18	8.283428E-19
1.128259E+04	2.483990E-18	7.638882E-19
1.154308E+04	2.272423E-18	7.051920E-19
1.180958E+04	2.099403E-18	6.499096E-19
1.208224E+04	1.953424E-18	6.003107E-19
1.236119E+04	1.826475E-18	5.610162E-19
1.264658E+04	1.713590E-18	5.356332E-19
1.293856E+04	1.612334E-18	5.228818E-19
1.323728E+04	1.521296E-18	5.170531E-19
1.354290E+04	1.438706E-18	5.119992E-19
1.385557E+04	1.362501E-18	5.033769E-19
1.417546E+04	1.291366E-18	4.892086E-19
1.450274E+04	1.225003E-18	4.695366E-19
1.483757E+04	1.162950E-18	4.454808E-19
1.518014E+04	1.103359E-18	4.184325E-19
1.553061E+04	1.043251E-18	3.899627E-19
1.588918E+04	9.802357E-19	3.621087E-19
1.625602E+04	9.138830E-19	3.369696E-19
1.663133E+04	8.464493E-19	3.156280E-19
1.701531E+04	7.810273E-19	2.973114E-19
1.740815E+04	7.193199E-19	2.802408E-19
1.781007E+04	6.624286E-19	2.631347E-19
1.822126E+04	6.105501E-19	2.453076E-19
1.864194E+04	5.628805E-19	2.264047E-19
1.907234E+04	5.189985E-19	2.067170E-19
1.951268E+04	4.797523E-19	1.873715E-19
1.996318E+04	4.463368E-19	1.698500E-19
2.042408E+04	4.191941E-19	1.555457E-19
2.089563E+04	3.979668E-19	1.457923E-19
2.137806E+04	3.819250E-19	1.418843E-19
2.187163E+04	3.701979E-19	1.445634E-19
2.237659E+04	3.620218E-19	1.533614E-19
2.289321E+04	3.572638E-19	1.671622E-19
2.342176E+04	3.563815E-19	1.851885E-19
2.396252E+04	3.563815E-19	2.052238E-19
2.451575E+04	3.563815E-19	2.261360E-19
