#wls	flux	fluxerr
3.289393E+03	2.158095E-17	3.406132E-18
3.365337E+03	1.771051E-17	2.445984E-18
3.443035E+03	1.438664E-17	1.872453E-18
3.522526E+03	1.170206E-17	1.483755E-18
3.603853E+03	9.701481E-18	1.205400E-18
3.687058E+03	8.350333E-18	1.016359E-18
3.772183E+03	7.522116E-18	8.969988E-19
3.859274E+03	7.045955E-18	8.238838E-19
3.948375E+03	6.734809E-18	7.722481E-19
4.039534E+03	6.450722E-18	7.242119E-19
4.132797E+03	6.177930E-18	6.776064E-19
4.228214E+03	6.003253E-18	6.428853E-19
4.325833E+03	6.020989E-18	6.305353E-19
4.425707E+03	6.238472E-18	6.390852E-19
4.527886E+03	6.576683E-18	6.577547E-19
4.632424E+03	6.924340E-18	6.739761E-19
4.739376E+03	7.186984E-18	6.791232E-19
4.848796E+03	7.272354E-18	6.674713E-19
4.960744E+03	7.201147E-18	6.426732E-19
5.075276E+03	7.087333E-18	6.128296E-19
5.192452E+03	6.932106E-18	5.768494E-19
5.312333E+03	6.703012E-18	5.336115E-19
5.434982E+03	6.472339E-18	4.946308E-19
5.560463E+03	6.492044E-18	4.861849E-19
5.688841E+03	6.890900E-18	5.142471E-19
5.820183E+03	7.473703E-18	5.516724E-19
5.954557E+03	7.995434E-18	5.743935E-19
6.092034E+03	8.301769E-18	5.717821E-19
6.232684E+03	8.299529E-18	5.412598E-19
6.376582E+03	8.041823E-18	4.948617E-19
6.523803E+03	7.780158E-18	4.578608E-19
6.674422E+03	7.782020E-18	4.461614E-19
6.828518E+03	8.088178E-18	4.524319E-19
6.986173E+03	8.616630E-18	4.688482E-19
7.147467E+03	9.264858E-18	4.935101E-19
7.312485E+03	9.950985E-18	5.233890E-19
7.481313E+03	1.057841E-17	5.504062E-19
7.654039E+03	1.113017E-17	5.701061E-19
7.830752E+03	1.169574E-17	5.871816E-19
8.011546E+03	1.211451E-17	6.019270E-19
8.196514E+03	1.225093E-17	6.084791E-19
8.385752E+03	1.218550E-17	6.052492E-19
8.579359E+03	1.213973E-17	6.013952E-19
8.777436E+03	1.215240E-17	5.976593E-19
8.980086E+03	1.219970E-17	5.929893E-19
9.187415E+03	1.232362E-17	6.006051E-19
9.399531E+03	1.263602E-17	6.255735E-19
9.616544E+03	1.314712E-17	6.581426E-19
9.838567E+03	1.375689E-17	6.992523E-19
1.006572E+04	1.437941E-17	7.467436E-19
1.029811E+04	1.480766E-17	7.815040E-19
1.053587E+04	1.499918E-17	7.989300E-19
1.077912E+04	1.511247E-17	8.077531E-19
1.102798E+04	1.498444E-17	8.055670E-19
1.128259E+04	1.442846E-17	7.827320E-19
1.154308E+04	1.357752E-17	7.358453E-19
1.180958E+04	1.269752E-17	6.826557E-19
1.208224E+04	1.191035E-17	6.313365E-19
1.236119E+04	1.114784E-17	5.791012E-19
1.264658E+04	1.043853E-17	5.460065E-19
1.293856E+04	1.010415E-17	5.408509E-19
1.323728E+04	1.046110E-17	5.690892E-19
1.354290E+04	1.143605E-17	6.376739E-19
1.385557E+04	1.235583E-17	6.976645E-19
1.417546E+04	1.257104E-17	6.964933E-19
1.450274E+04	1.228454E-17	6.603488E-19
1.483757E+04	1.220447E-17	6.418051E-19
1.518014E+04	1.270158E-17	6.554936E-19
1.553061E+04	1.340867E-17	6.810985E-19
1.588918E+04	1.356682E-17	6.765785E-19
1.625602E+04	1.287596E-17	6.287406E-19
1.663133E+04	1.187003E-17	5.814919E-19
1.701531E+04	1.106134E-17	5.504222E-19
1.740815E+04	1.061877E-17	5.366065E-19
1.781007E+04	1.081626E-17	5.621211E-19
1.822126E+04	1.183181E-17	6.465443E-19
1.864194E+04	1.320524E-17	7.489086E-19
1.907234E+04	1.411114E-17	7.912571E-19
1.951268E+04	1.450863E-17	7.811587E-19
1.996318E+04	1.495196E-17	7.801662E-19
2.042408E+04	1.546500E-17	7.942160E-19
2.089563E+04	1.551849E-17	7.839437E-19
2.137806E+04	1.480207E-17	7.369084E-19
2.187163E+04	1.353680E-17	6.956239E-19
2.237659E+04	1.207868E-17	6.675349E-19
2.289321E+04	1.085203E-17	6.471229E-19
2.342176E+04	1.024857E-17	6.618344E-19
2.396252E+04	1.031529E-17	7.686819E-19
2.451575E+04	1.083576E-17	1.076866E-18
