#wls	flux	fluxerr
3.289393E+03	9.340859E-18	1.195976E-18
3.365337E+03	8.088609E-18	8.613828E-19
3.443035E+03	6.999487E-18	6.841570E-19
3.522526E+03	6.140729E-18	5.796290E-19
3.603853E+03	5.574023E-18	5.129227E-19
3.687058E+03	5.333055E-18	4.780099E-19
3.772183E+03	5.395505E-18	4.719666E-19
3.859274E+03	5.684578E-18	4.880501E-19
3.948375E+03	6.059822E-18	5.120061E-19
4.039534E+03	6.379949E-18	5.291095E-19
4.132797E+03	6.629953E-18	5.379648E-19
4.228214E+03	6.940143E-18	5.508734E-19
4.325833E+03	7.483947E-18	5.826595E-19
4.425707E+03	8.347385E-18	6.386061E-19
4.527886E+03	9.490198E-18	7.129011E-19
4.632424E+03	1.078387E-17	7.931012E-19
4.739376E+03	1.206618E-17	8.686058E-19
4.848796E+03	1.310363E-17	9.308008E-19
4.960744E+03	1.384360E-17	9.792042E-19
5.075276E+03	1.448350E-17	1.020250E-18
5.192452E+03	1.502039E-17	1.051114E-18
5.312333E+03	1.531509E-17	1.064717E-18
5.434982E+03	1.539196E-17	1.067130E-18
5.560463E+03	1.577821E-17	1.095975E-18
5.688841E+03	1.689390E-17	1.175587E-18
5.820183E+03	1.848457E-17	1.280630E-18
5.954557E+03	2.021378E-17	1.387212E-18
6.092034E+03	2.190488E-17	1.485314E-18
6.232684E+03	2.331054E-17	1.562859E-18
6.376582E+03	2.432039E-17	1.619258E-18
6.523803E+03	2.534032E-17	1.682897E-18
6.674422E+03	2.699750E-17	1.794596E-18
6.828518E+03	2.932898E-17	1.948314E-18
6.986173E+03	3.194293E-17	2.115514E-18
7.147467E+03	3.443062E-17	2.272984E-18
7.312485E+03	3.663002E-17	2.411875E-18
7.481313E+03	3.840862E-17	2.521107E-18
7.654039E+03	3.989152E-17	2.609207E-18
7.830752E+03	4.146548E-17	2.706051E-18
8.011546E+03	4.247764E-17	2.775369E-18
8.196514E+03	4.248853E-17	2.780456E-18
8.385752E+03	4.193990E-17	2.745093E-18
8.579359E+03	4.168686E-17	2.728304E-18
8.777436E+03	4.197068E-17	2.746951E-18
8.980086E+03	4.298985E-17	2.808946E-18
9.187415E+03	4.514062E-17	2.953661E-18
9.399531E+03	4.882809E-17	3.210671E-18
9.616544E+03	5.391607E-17	3.548627E-18
9.838567E+03	5.971697E-17	3.933006E-18
1.006572E+04	6.549810E-17	4.324261E-18
1.029811E+04	6.987108E-17	4.623635E-18
1.053587E+04	7.227901E-17	4.794685E-18
1.077912E+04	7.346542E-17	4.884265E-18
1.102798E+04	7.273533E-17	4.855591E-18
1.128259E+04	6.939728E-17	4.661387E-18
1.154308E+04	6.444642E-17	4.334520E-18
1.180958E+04	5.938080E-17	3.993656E-18
1.208224E+04	5.479929E-17	3.685668E-18
1.236119E+04	5.036172E-17	3.377441E-18
1.264658E+04	4.625107E-17	3.126735E-18
1.293856E+04	4.395363E-17	3.000226E-18
1.323728E+04	4.473067E-17	3.068959E-18
1.354290E+04	4.802284E-17	3.350157E-18
1.385557E+04	5.080227E-17	3.588567E-18
1.417546E+04	5.039503E-17	3.530031E-18
1.450274E+04	4.778378E-17	3.301410E-18
1.483757E+04	4.579708E-17	3.146371E-18
1.518014E+04	4.562582E-17	3.128319E-18
1.553061E+04	4.573185E-17	3.141005E-18
1.588918E+04	4.381968E-17	3.013189E-18
1.625602E+04	3.968378E-17	2.722068E-18
1.663133E+04	3.541797E-17	2.439553E-18
1.701531E+04	3.236216E-17	2.244635E-18
1.740815E+04	3.064883E-17	2.139043E-18
1.781007E+04	3.079735E-17	2.174903E-18
1.822126E+04	3.300586E-17	2.389856E-18
1.864194E+04	3.554090E-17	2.628861E-18
1.907234E+04	3.591627E-17	2.649754E-18
1.951268E+04	3.437652E-17	2.498875E-18
1.996318E+04	3.282879E-17	2.368013E-18
2.042408E+04	3.167576E-17	2.285767E-18
2.089563E+04	3.002889E-17	2.169635E-18
2.137806E+04	2.736137E-17	1.979065E-18
2.187163E+04	2.396598E-17	1.763267E-18
2.237659E+04	2.035908E-17	1.551846E-18
2.289321E+04	1.728300E-17	1.374926E-18
2.342176E+04	1.538609E-17	1.287967E-18
2.396252E+04	1.463999E-17	1.347036E-18
2.451575E+04	1.460517E-17	1.654623E-18
