#wls	flux	fluxerr
3.289393E+03	6.916454E-17	6.696520E-17
3.365337E+03	5.584480E-17	5.356862E-17
3.443035E+03	4.445850E-17	4.235169E-17
3.522526E+03	3.514136E-17	3.328672E-17
3.603853E+03	2.789559E-17	2.628968E-17
3.687058E+03	2.252868E-17	2.113074E-17
3.772183E+03	1.864744E-17	1.741023E-17
3.859274E+03	1.579442E-17	1.468069E-17
3.948375E+03	1.355121E-17	1.254019E-17
4.039534E+03	1.163912E-17	1.072312E-17
4.132797E+03	9.968092E-18	9.142088E-18
4.228214E+03	8.570959E-18	7.824116E-18
4.325833E+03	7.471519E-18	6.787765E-18
4.425707E+03	6.601596E-18	5.967934E-18
4.527886E+03	5.853125E-18	5.264648E-18
4.632424E+03	5.150784E-18	4.609007E-18
4.739376E+03	4.472267E-18	3.980572E-18
4.848796E+03	3.815693E-18	3.377438E-18
4.960744E+03	3.214955E-18	2.829343E-18
5.075276E+03	2.704186E-18	2.365597E-18
5.192452E+03	2.270396E-18	1.973793E-18
5.312333E+03	1.901072E-18	1.642129E-18
5.434982E+03	1.609912E-18	1.381534E-18
5.560463E+03	1.426745E-18	1.216296E-18
5.688841E+03	1.335524E-18	1.130930E-18
5.820183E+03	1.270640E-18	1.068496E-18
5.954557E+03	1.182270E-18	9.869029E-19
6.092034E+03	1.055390E-18	8.742277E-19
6.232684E+03	8.990647E-19	7.387762E-19
6.376582E+03	7.397616E-19	6.028483E-19
6.523803E+03	6.074055E-19	4.908174E-19
6.674422E+03	5.160863E-19	4.134637E-19
6.828518E+03	4.584497E-19	3.640674E-19
6.986173E+03	4.226906E-19	3.326253E-19
7.147467E+03	3.994039E-19	3.113591E-19
7.312485E+03	3.819431E-19	2.948759E-19
7.481313E+03	3.652011E-19	2.791392E-19
7.654039E+03	3.481138E-19	2.633293E-19
7.830752E+03	3.331237E-19	2.493044E-19
8.011546E+03	3.178890E-19	2.353207E-19
8.196514E+03	3.006987E-19	2.201435E-19
8.385752E+03	2.829929E-19	2.048534E-19
8.579359E+03	2.679780E-19	1.917639E-19
8.777436E+03	2.549055E-19	1.803152E-19
8.980086E+03	2.414576E-19	1.689134E-19
9.187415E+03	2.271661E-19	1.573085E-19
9.399531E+03	2.140828E-19	1.468623E-19
9.616544E+03	2.033586E-19	1.382273E-19
9.838567E+03	1.947353E-19	1.311314E-19
1.006572E+04	1.881042E-19	1.254276E-19
1.029811E+04	1.822951E-19	1.202700E-19
1.053587E+04	1.777070E-19	1.158968E-19
1.077912E+04	1.759685E-19	1.133463E-19
1.102798E+04	1.755005E-19	1.115635E-19
1.128259E+04	1.740671E-19	1.091158E-19
1.154308E+04	1.716796E-19	1.060227E-19
1.180958E+04	1.697170E-19	1.031454E-19
1.208224E+04	1.687699E-19	1.008237E-19
1.236119E+04	1.676836E-19	9.836177E-20
1.264658E+04	1.661830E-19	9.564788E-20
1.293856E+04	1.677571E-19	9.466896E-20
1.323728E+04	1.767666E-19	9.769185E-20
1.354290E+04	1.927988E-19	1.042021E-19
1.385557E+04	2.075073E-19	1.094879E-19
1.417546E+04	2.130692E-19	1.095353E-19
1.450274E+04	2.126341E-19	1.062969E-19
1.483757E+04	2.162298E-19	1.049162E-19
1.518014E+04	2.302141E-19	1.082040E-19
1.553061E+04	2.508792E-19	1.139922E-19
1.588918E+04	2.668352E-19	1.169719E-19
1.625602E+04	2.698793E-19	1.139527E-19
1.663133E+04	2.644900E-19	1.074720E-19
1.701531E+04	2.587349E-19	1.010745E-19
1.740815E+04	2.572172E-19	9.646146E-20
1.781007E+04	2.668255E-19	9.591412E-20
1.822126E+04	2.930052E-19	1.007938E-19
1.864194E+04	3.298464E-19	1.083262E-19
1.907234E+04	3.644555E-19	1.138937E-19
1.951268E+04	3.963149E-19	1.175518E-19
1.996318E+04	4.347698E-19	1.224183E-19
2.042408E+04	4.780752E-19	1.282976E-19
2.089563E+04	5.110884E-19	1.320121E-19
2.137806E+04	5.231794E-19	1.325921E-19
2.187163E+04	5.191102E-19	1.328787E-19
2.237659E+04	5.090062E-19	1.353415E-19
2.289321E+04	5.057468E-19	1.423807E-19
2.342176E+04	5.241674E-19	1.580762E-19
2.396252E+04	5.703499E-19	1.859203E-19
2.451575E+04	6.399728E-19	2.279275E-19
