#wls	flux	fluxerr
3.289393E+03	6.722312E-17	6.086028E-17
3.365337E+03	5.420074E-17	4.857464E-17
3.443035E+03	4.308666E-17	3.832820E-17
3.522526E+03	3.401262E-17	3.007546E-17
3.603853E+03	2.697705E-17	2.372777E-17
3.687058E+03	2.178585E-17	1.906670E-17
3.772183E+03	1.804837E-17	1.572047E-17
3.859274E+03	1.531271E-17	1.327598E-17
3.948375E+03	1.316636E-17	1.136321E-17
4.039534E+03	1.133532E-17	9.738335E-18
4.132797E+03	9.733028E-18	8.322851E-18
4.228214E+03	8.394911E-18	7.144173E-18
4.325833E+03	7.347026E-18	6.221545E-18
4.425707E+03	6.522871E-18	5.495686E-18
4.527886E+03	5.814483E-18	4.873502E-18
4.632424E+03	5.145343E-18	4.289813E-18
4.739376E+03	4.492002E-18	3.724682E-18
4.848796E+03	3.852054E-18	3.175977E-18
4.960744E+03	3.260916E-18	2.672747E-18
5.075276E+03	2.755459E-18	2.244598E-18
5.192452E+03	2.323767E-18	1.880886E-18
5.312333E+03	1.953883E-18	1.571106E-18
5.434982E+03	1.661123E-18	1.326759E-18
5.560463E+03	1.478327E-18	1.172842E-18
5.688841E+03	1.390565E-18	1.095734E-18
5.820183E+03	1.329935E-18	1.040541E-18
5.954557E+03	1.243954E-18	9.660048E-19
6.092034E+03	1.116200E-18	8.600040E-19
6.232684E+03	9.555731E-19	7.302253E-19
6.376582E+03	7.899524E-19	5.985648E-19
6.523803E+03	6.516822E-19	4.895551E-19
6.674422E+03	5.565387E-19	4.144539E-19
6.828518E+03	4.970864E-19	3.668867E-19
6.986173E+03	4.608536E-19	3.370148E-19
7.147467E+03	4.378082E-19	3.171260E-19
7.312485E+03	4.208179E-19	3.018436E-19
7.481313E+03	4.043138E-19	2.870812E-19
7.654039E+03	3.871569E-19	2.720271E-19
7.830752E+03	3.721310E-19	2.586544E-19
8.011546E+03	3.565465E-19	2.451123E-19
8.196514E+03	3.384275E-19	2.300826E-19
8.385752E+03	3.194538E-19	2.147379E-19
8.579359E+03	3.033755E-19	2.015939E-19
8.777436E+03	2.894146E-19	1.901132E-19
8.980086E+03	2.749814E-19	1.786526E-19
9.187415E+03	2.595720E-19	1.669775E-19
9.399531E+03	2.455419E-19	1.565349E-19
9.616544E+03	2.341860E-19	1.479944E-19
9.838567E+03	2.251676E-19	1.410384E-19
1.006572E+04	2.183405E-19	1.354961E-19
1.029811E+04	2.123017E-19	1.304251E-19
1.053587E+04	2.075101E-19	1.260825E-19
1.077912E+04	2.059151E-19	1.236341E-19
1.102798E+04	2.056527E-19	1.219273E-19
1.128259E+04	2.040756E-19	1.193847E-19
1.154308E+04	2.012408E-19	1.160538E-19
1.180958E+04	1.988451E-19	1.129252E-19
1.208224E+04	1.976295E-19	1.104006E-19
1.236119E+04	1.962424E-19	1.077215E-19
1.264658E+04	1.943898E-19	1.047872E-19
1.293856E+04	1.962709E-19	1.038377E-19
1.323728E+04	2.071166E-19	1.074255E-19
1.354290E+04	2.264709E-19	1.150045E-19
1.385557E+04	2.443517E-19	1.212830E-19
1.417546E+04	2.513004E-19	1.216806E-19
1.450274E+04	2.510154E-19	1.183487E-19
1.483757E+04	2.555143E-19	1.170996E-19
1.518014E+04	2.724290E-19	1.211378E-19
1.553061E+04	2.972727E-19	1.280142E-19
1.588918E+04	3.163002E-19	1.316733E-19
1.625602E+04	3.196870E-19	1.284775E-19
1.663133E+04	3.129716E-19	1.213650E-19
1.701531E+04	3.059265E-19	1.144022E-19
1.740815E+04	3.040634E-19	1.095328E-19
1.781007E+04	3.156470E-19	1.094117E-19
1.822126E+04	3.472231E-19	1.156802E-19
1.864194E+04	3.916059E-19	1.251517E-19
1.907234E+04	4.330658E-19	1.323772E-19
1.951268E+04	4.708836E-19	1.373758E-19
1.996318E+04	5.164108E-19	1.438522E-19
2.042408E+04	5.676070E-19	1.515546E-19
2.089563E+04	6.062024E-19	1.565209E-19
2.137806E+04	6.193790E-19	1.573149E-19
2.187163E+04	6.128896E-19	1.571539E-19
2.237659E+04	5.989272E-19	1.590103E-19
2.289321E+04	5.929743E-19	1.658698E-19
2.342176E+04	6.127357E-19	1.826112E-19
2.396252E+04	6.653110E-19	2.132504E-19
2.451575E+04	7.453940E-19	2.600596E-19
