#wls	flux	fluxerr
3.289393E+03	3.267987E-16	7.410944E-17
3.365337E+03	3.211268E-16	6.843490E-17
3.443035E+03	3.223278E-16	6.581272E-17
3.522526E+03	3.347705E-16	6.680285E-17
3.603853E+03	3.651459E-16	7.200167E-17
3.687058E+03	4.210080E-16	8.220297E-17
3.772183E+03	5.048799E-16	9.774588E-17
3.859274E+03	6.076165E-16	1.169923E-16
3.948375E+03	7.036497E-16	1.349226E-16
4.039534E+03	7.635429E-16	1.457613E-16
4.132797E+03	7.805621E-16	1.483615E-16
4.228214E+03	7.717424E-16	1.460838E-16
4.325833E+03	7.577817E-16	1.428471E-16
4.425707E+03	7.479539E-16	1.404094E-16
4.527886E+03	7.409806E-16	1.385078E-16
4.632424E+03	7.336742E-16	1.365319E-16
4.739376E+03	7.248050E-16	1.343067E-16
4.848796E+03	7.091607E-16	1.309171E-16
4.960744E+03	6.869726E-16	1.263518E-16
5.075276E+03	6.670373E-16	1.222321E-16
5.192452E+03	6.502202E-16	1.188056E-16
5.312333E+03	6.312972E-16	1.150625E-16
5.434982E+03	6.048986E-16	1.099454E-16
5.560463E+03	5.778199E-16	1.047103E-16
5.688841E+03	5.581124E-16	1.008549E-16
5.820183E+03	5.417255E-16	9.760459E-17
5.954557E+03	5.252440E-16	9.430405E-17
6.092034E+03	5.086080E-16	9.097676E-17
6.232684E+03	4.888946E-16	8.719353E-17
6.376582E+03	4.640078E-16	8.259965E-17
6.523803E+03	4.377966E-16	7.779386E-17
6.674422E+03	4.142481E-16	7.345903E-17
6.828518E+03	3.906733E-16	6.913175E-17
6.986173E+03	3.642569E-16	6.432918E-17
7.147467E+03	3.364804E-16	5.929545E-17
7.312485E+03	3.113029E-16	5.471313E-17
7.481313E+03	2.901150E-16	5.084107E-17
7.654039E+03	2.734735E-16	4.781309E-17
7.830752E+03	2.618354E-16	4.572421E-17
8.011546E+03	2.508925E-16	4.379620E-17
8.196514E+03	2.391856E-16	4.172895E-17
8.385752E+03	2.283073E-16	3.978441E-17
8.579359E+03	2.190816E-16	3.811688E-17
8.777436E+03	2.098606E-16	3.646256E-17
8.980086E+03	2.009386E-16	3.488809E-17
9.187415E+03	1.939210E-16	3.367999E-17
9.399531E+03	1.890859E-16	3.286423E-17
9.616544E+03	1.842064E-16	3.201308E-17
9.838567E+03	1.762420E-16	3.061506E-17
1.006572E+04	1.641248E-16	2.849457E-17
1.029811E+04	1.480380E-16	2.570522E-17
1.053587E+04	1.312276E-16	2.285408E-17
1.077912E+04	1.178313E-16	2.068159E-17
1.102798E+04	1.077677E-16	1.910955E-17
1.128259E+04	9.973247E-17	1.781433E-17
1.154308E+04	9.348384E-17	1.670246E-17
1.180958E+04	8.895282E-17	1.579466E-17
1.208224E+04	8.533729E-17	1.501271E-17
1.236119E+04	8.128648E-17	1.420405E-17
1.264658E+04	7.648205E-17	1.341480E-17
1.293856E+04	7.248324E-17	1.288219E-17
1.323728E+04	7.061038E-17	1.276379E-17
1.354290E+04	6.998153E-17	1.287662E-17
1.385557E+04	6.772588E-17	1.263122E-17
1.417546E+04	6.235309E-17	1.168729E-17
1.450274E+04	5.567270E-17	1.040847E-17
1.483757E+04	5.024779E-17	9.330837E-18
1.518014E+04	4.678146E-17	8.611254E-18
1.553061E+04	4.407045E-17	8.037262E-18
1.588918E+04	4.088242E-17	7.391146E-18
1.625602E+04	3.733818E-17	6.721874E-18
1.663133E+04	3.455021E-17	6.252184E-18
1.701531E+04	3.294891E-17	6.035826E-18
1.740815E+04	3.224675E-17	5.994006E-18
1.781007E+04	3.255497E-17	6.142190E-18
1.822126E+04	3.366593E-17	6.438445E-18
1.864194E+04	3.391384E-17	6.540598E-18
1.907234E+04	3.171101E-17	6.120912E-18
1.951268E+04	2.796865E-17	5.367670E-18
1.996318E+04	2.452445E-17	4.658490E-18
2.042408E+04	2.189921E-17	4.104819E-18
2.089563E+04	1.964729E-17	3.631357E-18
2.137806E+04	1.731309E-17	3.176875E-18
2.187163E+04	1.473788E-17	2.737434E-18
2.237659E+04	1.205030E-17	2.320067E-18
2.289321E+04	9.689169E-18	1.972287E-18
2.342176E+04	8.033317E-18	1.757560E-18
2.396252E+04	7.048634E-18	1.687451E-18
2.451575E+04	6.492162E-18	1.740053E-18
