#wls	flux	fluxerr
3.289393E+03	2.233260E-17	3.154604E-18
3.365337E+03	1.866751E-17	2.274845E-18
3.443035E+03	1.548147E-17	1.780093E-18
3.522526E+03	1.290032E-17	1.455879E-18
3.603853E+03	1.100710E-17	1.227057E-18
3.687058E+03	9.801133E-18	1.079361E-18
3.772183E+03	9.171052E-18	9.991509E-19
3.859274E+03	8.936990E-18	9.654917E-19
3.948375E+03	8.872539E-18	9.511818E-19
4.039534E+03	8.795647E-18	9.343216E-19
4.132797E+03	8.694089E-18	9.137883E-19
4.228214E+03	8.714760E-18	9.074956E-19
4.325833E+03	9.029704E-18	9.352566E-19
4.425707E+03	9.687954E-18	9.998761E-19
4.527886E+03	1.059553E-17	1.088107E-18
4.632424E+03	1.158144E-17	1.180185E-18
4.739376E+03	1.247119E-17	1.259462E-18
4.848796E+03	1.306117E-17	1.310770E-18
4.960744E+03	1.334569E-17	1.335825E-18
5.075276E+03	1.352438E-17	1.349819E-18
5.192452E+03	1.359310E-17	1.350023E-18
5.312333E+03	1.346077E-17	1.328937E-18
5.434982E+03	1.323131E-17	1.301815E-18
5.560463E+03	1.341405E-17	1.323816E-18
5.688841E+03	1.432245E-17	1.422049E-18
5.820183E+03	1.561986E-17	1.552681E-18
5.954557E+03	1.687058E-17	1.669741E-18
6.092034E+03	1.780481E-17	1.748841E-18
6.232684E+03	1.820871E-17	1.772170E-18
6.376582E+03	1.811392E-17	1.748276E-18
6.523803E+03	1.799225E-17	1.728646E-18
6.674422E+03	1.841135E-17	1.767541E-18
6.828518E+03	1.945195E-17	1.864318E-18
6.986173E+03	2.089744E-17	1.996138E-18
7.147467E+03	2.248792E-17	2.142470E-18
7.312485E+03	2.405029E-17	2.288431E-18
7.481313E+03	2.539885E-17	2.413808E-18
7.654039E+03	2.654166E-17	2.516821E-18
7.830752E+03	2.771772E-17	2.620290E-18
8.011546E+03	2.852147E-17	2.693333E-18
8.196514E+03	2.863504E-17	2.705872E-18
8.385752E+03	2.829035E-17	2.674478E-18
8.579359E+03	2.803773E-17	2.650809E-18
8.777436E+03	2.799814E-17	2.646092E-18
8.980086E+03	2.818343E-17	2.659431E-18
9.187415E+03	2.874397E-17	2.713464E-18
9.399531E+03	2.992787E-17	2.831712E-18
9.616544E+03	3.170306E-17	3.001497E-18
9.838567E+03	3.375604E-17	3.200340E-18
1.006572E+04	3.579759E-17	3.403319E-18
1.029811E+04	3.721700E-17	3.544851E-18
1.053587E+04	3.783488E-17	3.607079E-18
1.077912E+04	3.804488E-17	3.627736E-18
1.102798E+04	3.744442E-17	3.574649E-18
1.128259E+04	3.561932E-17	3.408095E-18
1.154308E+04	3.301093E-17	3.156607E-18
1.180958E+04	3.035851E-17	2.897323E-18
1.208224E+04	2.798364E-17	2.663976E-18
1.236119E+04	2.572774E-17	2.439853E-18
1.264658E+04	2.367369E-17	2.251343E-18
1.293856E+04	2.256692E-17	2.157828E-18
1.323728E+04	2.307814E-17	2.214475E-18
1.354290E+04	2.497024E-17	2.416404E-18
1.385557E+04	2.669782E-17	2.598569E-18
1.417546E+04	2.682978E-17	2.598362E-18
1.450274E+04	2.583716E-17	2.481161E-18
1.483757E+04	2.524024E-17	2.411211E-18
1.518014E+04	2.575826E-17	2.451370E-18
1.553061E+04	2.656564E-17	2.522841E-18
1.588918E+04	2.618976E-17	2.481707E-18
1.625602E+04	2.424021E-17	2.289380E-18
1.663133E+04	2.188906E-17	2.070102E-18
1.701531E+04	2.007785E-17	1.904787E-18
1.740815E+04	1.903241E-17	1.810234E-18
1.781007E+04	1.917432E-17	1.835021E-18
1.822126E+04	2.073309E-17	2.012571E-18
1.864194E+04	2.276872E-17	2.237116E-18
1.907234E+04	2.375846E-17	2.327609E-18
1.951268E+04	2.369919E-17	2.295487E-18
1.996318E+04	2.364333E-17	2.273089E-18
2.042408E+04	2.371423E-17	2.274488E-18
2.089563E+04	2.315503E-17	2.215584E-18
2.137806E+04	2.155308E-17	2.055958E-18
2.187163E+04	1.924280E-17	1.846714E-18
2.237659E+04	1.672655E-17	1.630723E-18
2.289321E+04	1.460808E-17	1.450108E-18
2.342176E+04	1.341417E-17	1.360576E-18
2.396252E+04	1.315767E-17	1.406043E-18
2.451575E+04	1.350352E-17	1.674649E-18
