#wls	flux	fluxerr
3.289393E+03	1.545451E-17	2.350587E-18
3.365337E+03	1.306271E-17	1.755706E-18
3.443035E+03	1.097909E-17	1.404510E-18
3.522526E+03	9.298658E-18	1.167815E-18
3.603853E+03	8.092358E-18	1.002454E-18
3.687058E+03	7.375675E-18	9.009133E-19
3.772183E+03	7.082271E-18	8.535958E-19
3.859274E+03	7.086954E-18	8.440159E-19
3.948375E+03	7.214024E-18	8.488011E-19
4.039534E+03	7.311818E-18	8.481497E-19
4.132797E+03	7.370654E-18	8.414591E-19
4.228214E+03	7.524442E-18	8.465441E-19
4.325833E+03	7.938224E-18	8.837247E-19
4.425707E+03	8.675250E-18	9.575284E-19
4.527886E+03	9.668804E-18	1.056346E-18
4.632424E+03	1.077163E-17	1.161063E-18
4.739376E+03	1.181805E-17	1.254799E-18
4.848796E+03	1.259634E-17	1.321515E-18
4.960744E+03	1.307927E-17	1.361979E-18
5.075276E+03	1.345589E-17	1.390850E-18
5.192452E+03	1.371960E-17	1.404521E-18
5.312333E+03	1.376307E-17	1.393482E-18
5.434982E+03	1.366335E-17	1.370568E-18
5.560463E+03	1.393251E-17	1.391853E-18
5.688841E+03	1.491913E-17	1.488231E-18
5.820183E+03	1.631885E-17	1.619107E-18
5.954557E+03	1.773114E-17	1.741927E-18
6.092034E+03	1.891464E-17	1.834905E-18
6.232684E+03	1.964065E-17	1.879273E-18
6.376582E+03	1.989186E-17	1.879684E-18
6.523803E+03	2.011973E-17	1.885428E-18
6.674422E+03	2.091762E-17	1.951947E-18
6.828518E+03	2.236451E-17	2.076623E-18
6.986173E+03	2.420056E-17	2.231865E-18
7.147467E+03	2.612230E-17	2.393425E-18
7.312485E+03	2.795138E-17	2.546108E-18
7.481313E+03	2.950555E-17	2.670670E-18
7.654039E+03	3.081985E-17	2.769920E-18
7.830752E+03	3.217733E-17	2.873388E-18
8.011546E+03	3.308764E-17	2.945750E-18
8.196514E+03	3.318324E-17	2.951005E-18
8.385752E+03	3.275969E-17	2.907849E-18
8.579359E+03	3.247328E-17	2.874822E-18
8.777436E+03	3.248720E-17	2.867132E-18
8.980086E+03	3.286707E-17	2.888589E-18
9.187415E+03	3.383304E-17	2.969146E-18
9.399531E+03	3.567909E-17	3.134880E-18
9.616544E+03	3.834190E-17	3.365281E-18
9.838567E+03	4.140122E-17	3.630916E-18
1.006572E+04	4.444682E-17	3.902399E-18
1.029811E+04	4.664812E-17	4.103035E-18
1.053587E+04	4.771755E-17	4.206700E-18
1.077912E+04	4.813965E-17	4.250895E-18
1.102798E+04	4.741483E-17	4.196499E-18
1.128259E+04	4.504859E-17	4.000233E-18
1.154308E+04	4.165268E-17	3.699669E-18
1.180958E+04	3.819779E-17	3.388787E-18
1.208224E+04	3.509597E-17	3.106397E-18
1.236119E+04	3.214651E-17	2.833504E-18
1.264658E+04	2.946210E-17	2.609220E-18
1.293856E+04	2.798125E-17	2.501015E-18
1.323728E+04	2.852287E-17	2.567860E-18
1.354290E+04	3.076447E-17	2.804512E-18
1.385557E+04	3.277788E-17	3.016001E-18
1.417546E+04	3.280352E-17	3.011028E-18
1.450274E+04	3.143348E-17	2.870280E-18
1.483757E+04	3.052212E-17	2.784767E-18
1.518014E+04	3.091045E-17	2.822144E-18
1.553061E+04	3.157679E-17	2.888265E-18
1.588918E+04	3.081159E-17	2.820828E-18
1.625602E+04	2.826701E-17	2.587227E-18
1.663133E+04	2.537658E-17	2.337073E-18
1.701531E+04	2.320323E-17	2.156275E-18
1.740815E+04	2.195453E-17	2.056116E-18
1.781007E+04	2.207965E-17	2.089029E-18
1.822126E+04	2.380255E-17	2.292114E-18
1.864194E+04	2.598157E-17	2.541775E-18
1.907234E+04	2.683900E-17	2.630473E-18
1.951268E+04	2.642229E-17	2.576156E-18
1.996318E+04	2.599882E-17	2.532463E-18
2.042408E+04	2.576381E-17	2.516826E-18
2.089563E+04	2.492680E-17	2.438891E-18
2.137806E+04	2.304732E-17	2.256724E-18
2.187163E+04	2.045040E-17	2.024204E-18
2.237659E+04	1.764201E-17	1.782671E-18
2.289321E+04	1.526366E-17	1.576975E-18
2.342176E+04	1.387594E-17	1.469457E-18
2.396252E+04	1.348072E-17	1.504152E-18
2.451575E+04	1.371476E-17	1.762064E-18
