#wls	flux	fluxerr
3.289393E+03	3.662869E-17	9.724285E-18
3.365337E+03	2.955873E-17	7.423579E-18
3.443035E+03	2.354887E-17	5.760527E-18
3.522526E+03	1.870762E-17	4.516320E-18
3.603853E+03	1.505555E-17	3.601515E-18
3.687058E+03	1.248594E-17	2.963641E-18
3.772183E+03	1.076138E-17	2.536905E-18
3.859274E+03	9.599274E-18	2.249660E-18
3.948375E+03	8.726171E-18	2.034424E-18
4.039534E+03	7.956196E-18	1.845486E-18
4.132797E+03	7.253914E-18	1.673472E-18
4.228214E+03	6.692099E-18	1.535091E-18
4.325833E+03	6.338747E-18	1.445934E-18
4.425707E+03	6.166094E-18	1.398803E-18
4.527886E+03	6.075039E-18	1.370411E-18
4.632424E+03	5.963848E-18	1.337515E-18
4.739376E+03	5.771667E-18	1.286584E-18
4.848796E+03	5.458999E-18	1.209358E-18
4.960744E+03	5.068710E-18	1.115704E-18
5.075276E+03	4.685940E-18	1.024124E-18
5.192452E+03	4.312166E-18	9.349370E-19
5.312333E+03	3.935705E-18	8.460485E-19
5.434982E+03	3.607278E-18	7.693525E-19
5.560463E+03	3.453360E-18	7.325624E-19
5.688841E+03	3.506431E-18	7.410554E-19
5.820183E+03	3.633233E-18	7.639386E-19
5.954557E+03	3.695627E-18	7.712778E-19
6.092034E+03	3.622823E-18	7.490108E-19
6.232684E+03	3.398343E-18	6.950338E-19
6.376582E+03	3.079731E-18	6.228397E-19
6.523803E+03	2.786377E-18	5.579028E-19
6.674422E+03	2.613161E-18	5.188288E-19
6.828518E+03	2.560223E-18	5.039553E-19
6.986173E+03	2.590461E-18	5.050923E-19
7.147467E+03	2.666134E-18	5.148690E-19
7.312485E+03	2.757701E-18	5.275162E-19
7.481313E+03	2.834979E-18	5.369519E-19
7.654039E+03	2.892717E-18	5.419627E-19
7.830752E+03	2.955081E-18	5.472936E-19
8.011546E+03	2.989552E-18	5.478464E-19
8.196514E+03	2.969547E-18	5.390630E-19
8.385752E+03	2.913706E-18	5.239174E-19
8.579359E+03	2.869665E-18	5.107068E-19
8.777436E+03	2.840375E-18	4.999461E-19
8.980086E+03	2.810870E-18	4.898384E-19
9.187415E+03	2.783413E-18	4.825102E-19
9.399531E+03	2.783278E-18	4.818245E-19
9.616544E+03	2.818138E-18	4.874890E-19
9.838567E+03	2.874183E-18	4.970093E-19
1.006572E+04	2.941408E-18	5.084567E-19
1.029811E+04	2.987805E-18	5.153085E-19
1.053587E+04	3.012283E-18	5.172040E-19
1.077912E+04	3.047109E-18	5.201787E-19
1.102798E+04	3.060306E-18	5.195283E-19
1.128259E+04	3.009747E-18	5.082613E-19
1.154308E+04	2.909720E-18	4.881348E-19
1.180958E+04	2.803821E-18	4.666145E-19
1.208224E+04	2.713106E-18	4.472596E-19
1.236119E+04	2.620862E-18	4.276008E-19
1.264658E+04	2.530100E-18	4.099454E-19
1.293856E+04	2.513719E-18	4.057166E-19
1.323728E+04	2.653157E-18	4.264076E-19
1.354290E+04	2.940854E-18	4.706910E-19
1.385557E+04	3.218893E-18	5.119048E-19
1.417546E+04	3.327206E-18	5.234397E-19
1.450274E+04	3.313477E-18	5.145453E-19
1.483757E+04	3.360134E-18	5.150606E-19
1.518014E+04	3.575665E-18	5.407999E-19
1.553061E+04	3.875638E-18	5.781341E-19
1.588918E+04	4.046430E-18	5.950830E-19
1.625602E+04	3.969885E-18	5.763568E-19
1.663133E+04	3.769945E-18	5.436892E-19
1.701531E+04	3.598391E-18	5.176519E-19
1.740815E+04	3.521258E-18	5.058107E-19
1.781007E+04	3.640040E-18	5.230514E-19
1.822126E+04	4.030518E-18	5.809586E-19
1.864194E+04	4.568568E-18	6.592057E-19
1.907234E+04	5.001941E-18	7.167816E-19
1.951268E+04	5.309931E-18	7.515045E-19
1.996318E+04	5.662265E-18	7.916036E-19
2.042408E+04	6.049918E-18	8.366086E-19
2.089563E+04	6.257760E-18	8.562592E-19
2.137806E+04	6.147382E-18	8.364163E-19
2.187163E+04	5.798639E-18	7.974626E-19
2.237659E+04	5.355838E-18	7.566951E-19
2.289321E+04	4.993856E-18	7.304440E-19
2.342176E+04	4.887610E-18	7.447982E-19
2.396252E+04	5.078069E-18	8.214355E-19
2.451575E+04	5.486103E-18	9.877866E-19
