#wls	flux	fluxerr
3.289393E+03	1.179962E-17	1.643157E-18
3.365337E+03	1.058241E-17	1.263697E-18
3.443035E+03	9.533784E-18	1.057268E-18
3.522526E+03	8.760207E-18	9.403772E-19
3.603853E+03	8.380322E-18	8.778061E-19
3.687058E+03	8.492003E-18	8.663769E-19
3.772183E+03	9.112068E-18	9.070559E-19
3.859274E+03	1.014553E-17	9.927489E-19
3.948375E+03	1.133358E-17	1.095574E-18
4.039534E+03	1.236586E-17	1.179810E-18
4.132797E+03	1.317622E-17	1.238246E-18
4.228214E+03	1.402019E-17	1.297683E-18
4.325833E+03	1.526631E-17	1.394390E-18
4.425707E+03	1.711484E-17	1.546955E-18
4.527886E+03	1.950523E-17	1.748284E-18
4.632424E+03	2.219506E-17	1.972781E-18
4.739376E+03	2.487158E-17	2.193038E-18
4.848796E+03	2.705561E-17	2.376213E-18
4.960744E+03	2.862250E-17	2.514264E-18
5.075276E+03	2.997902E-17	2.631442E-18
5.192452E+03	3.112697E-17	2.724681E-18
5.312333E+03	3.175038E-17	2.770678E-18
5.434982E+03	3.179432E-17	2.771521E-18
5.560463E+03	3.222075E-17	2.810978E-18
5.688841E+03	3.385536E-17	2.954832E-18
5.820183E+03	3.626797E-17	3.156924E-18
5.954557E+03	3.893979E-17	3.370372E-18
6.092034E+03	4.166525E-17	3.579665E-18
6.232684E+03	4.402500E-17	3.759679E-18
6.376582E+03	4.573827E-17	3.898817E-18
6.523803E+03	4.738412E-17	4.039506E-18
6.674422E+03	4.988647E-17	4.254579E-18
6.828518E+03	5.309238E-17	4.524628E-18
6.986173E+03	5.616353E-17	4.779471E-18
7.147467E+03	5.844255E-17	4.967844E-18
7.312485E+03	5.990042E-17	5.086364E-18
7.481313E+03	6.060154E-17	5.136821E-18
7.654039E+03	6.093948E-17	5.157814E-18
7.830752E+03	6.155671E-17	5.211510E-18
8.011546E+03	6.149299E-17	5.217768E-18
8.196514E+03	6.022092E-17	5.119808E-18
8.385752E+03	5.845185E-17	4.973540E-18
8.579359E+03	5.730870E-17	4.878277E-18
8.777436E+03	5.704143E-17	4.858575E-18
8.980086E+03	5.793636E-17	4.936064E-18
9.187415E+03	6.052793E-17	5.170540E-18
9.399531E+03	6.522010E-17	5.597006E-18
9.616544E+03	7.160325E-17	6.151257E-18
9.838567E+03	7.853328E-17	6.740292E-18
1.006572E+04	8.489889E-17	7.278461E-18
1.029811E+04	8.895191E-17	7.620020E-18
1.053587E+04	9.026864E-17	7.737230E-18
1.077912E+04	9.017313E-17	7.741297E-18
1.102798E+04	8.813631E-17	7.588967E-18
1.128259E+04	8.351158E-17	7.218010E-18
1.154308E+04	7.747945E-17	6.700957E-18
1.180958E+04	7.164398E-17	6.196688E-18
1.208224E+04	6.650753E-17	5.754420E-18
1.236119E+04	6.151540E-17	5.314912E-18
1.264658E+04	5.680783E-17	4.933754E-18
1.293856E+04	5.414346E-17	4.735975E-18
1.323728E+04	5.500863E-17	4.841868E-18
1.354290E+04	5.866583E-17	5.238001E-18
1.385557E+04	6.147986E-17	5.550103E-18
1.417546E+04	6.039387E-17	5.432080E-18
1.450274E+04	5.671128E-17	5.057532E-18
1.483757E+04	5.377576E-17	4.776669E-18
1.518014E+04	5.291653E-17	4.694184E-18
1.553061E+04	5.238678E-17	4.652984E-18
1.588918E+04	4.977501E-17	4.425599E-18
1.625602E+04	4.503239E-17	4.001138E-18
1.663133E+04	4.044747E-17	3.606891E-18
1.701531E+04	3.734634E-17	3.348155E-18
1.740815E+04	3.574667E-17	3.219856E-18
1.781007E+04	3.616740E-17	3.285171E-18
1.822126E+04	3.875213E-17	3.579752E-18
1.864194E+04	4.136793E-17	3.876527E-18
1.907234E+04	4.113640E-17	3.850246E-18
1.951268E+04	3.854639E-17	3.574370E-18
1.996318E+04	3.598565E-17	3.319096E-18
2.042408E+04	3.405178E-17	3.138042E-18
2.089563E+04	3.186460E-17	2.933565E-18
2.137806E+04	2.883101E-17	2.649677E-18
2.187163E+04	2.512228E-17	2.326415E-18
2.237659E+04	2.118168E-17	1.997818E-18
2.289321E+04	1.777870E-17	1.717001E-18
2.342176E+04	1.560381E-17	1.559174E-18
2.396252E+04	1.462216E-17	1.574655E-18
2.451575E+04	1.437296E-17	1.837429E-18
